Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: refers Frec: 0 LogProb: -14.003957048580775
Palabra: refferenced Frec: 0 LogProb: -14.003957048580775
Palabra: refine Frec: 0 LogProb: -14.003957048580775
Palabra: refinement Frec: 0 LogProb: -14.003957048580775
Palabra: refire Frec: 0 LogProb: -14.003957048580775
Palabra: reflect Frec: 0 LogProb: -14.003957048580775
Palabra: reflected Frec: 0 LogProb: -14.003957048580775
Palabra: reflectedschemas Frec: 0 LogProb: -14.003957048580775
Palabra: reflecting Frec: 0 LogProb: -14.003957048580775
Palabra: reflection Frec: 0 LogProb: -14.003957048580775
Palabra: reflective Frec: 0 LogProb: -14.003957048580775
Palabra: reformat Frec: 0 LogProb: -14.003957048580775
Palabra: refrence Frec: 0 LogProb: -14.003957048580775
Palabra: refresh Frec: 1 LogProb: -13.003957048580775
Palabra: refreshed Frec: 0 LogProb: -14.003957048580775
Palabra: refreshes Frec: 0 LogProb: -14.003957048580775
Palabra: refreshing Frec: 0 LogProb: -14.003957048580775
Palabra: refunds Frec: 0 LogProb: -14.003957048580775
Palabra: refuses Frec: 0 LogProb: -14.003957048580775
Palabra: refusing Frec: 0 LogProb: -14.003957048580775
Palabra: reg Frec: 0 LogProb: -14.003957048580775
Palabra: regarding Frec: 0 LogProb: -14.003957048580775
Palabra: regardless Frec: 0 LogProb: -14.003957048580775
Palabra: regenerate Frec: 0 LogProb: -14.003957048580775
Palabra: regex Frec: 4 LogProb: -11.682028953693411
Palabra: regexp Frec: 0 LogProb: -14.003957048580775
Palabra: regexps Frec: 0 LogProb: -14.003957048580775
Palabra: regime Frec: 0 LogProb: -14.003957048580775
Palabra: region Frec: 1 LogProb: -13.003957048580775
Palabra: regions Frec: 0 LogProb: -14.003957048580775
Palabra: register Frec: 2 LogProb: -12.418994547859617
Palabra: register_activation_hook Frec: 2 LogProb: -12.418994547859617
Palabra: registerable Frec: 0 LogProb: -14.003957048580775
Palabra: registerclientscriptresource Frec: 0 LogProb: -14.003957048580775
Palabra: registered Frec: 1 LogProb: -13.003957048580775
Palabra: registering Frec: 0 LogProb: -14.003957048580775
Palabra: registerself Frec: 0 LogProb: -14.003957048580775
Palabra: registersingleton Frec: 0 LogProb: -14.003957048580775
Palabra: registerstartupscript Frec: 0 LogProb: -14.003957048580775
Palabra: registration Frec: 2 LogProb: -12.418994547859617
Palabra: registry Frec: 0 LogProb: -14.003957048580775
Palabra: regression Frec: 0 LogProb: -14.003957048580775
Palabra: regular Frec: 1 LogProb: -13.003957048580775
Palabra: regularly Frec: 0 LogProb: -14.003957048580775
Palabra: reified Frec: 0 LogProb: -14.003957048580775
Palabra: reindex Frec: 0 LogProb: -14.003957048580775
Palabra: reindexing Frec: 0 LogProb: -14.003957048580775
Palabra: reinitialization Frec: 0 LogProb: -14.003957048580775
Palabra: reinitilise Frec: 0 LogProb: -14.003957048580775
Palabra: reinstall Frec: 1 LogProb: -13.003957048580775
Palabra: reinstalled Frec: 0 LogProb: -14.003957048580775
Palabra: reintegrate Frec: 0 LogProb: -14.003957048580775
Palabra: reintegration Frec: 0 LogProb: -14.003957048580775
Palabra: reject Frec: 0 LogProb: -14.003957048580775
Palabra: rejecting Frec: 0 LogProb: -14.003957048580775
Palabra: rejectvalue Frec: 0 LogProb: -14.003957048580775
Palabra: rel Frec: 0 LogProb: -14.003957048580775
Palabra: relate Frec: 0 LogProb: -14.003957048580775
Palabra: related Frec: 2 LogProb: -12.418994547859617
Palabra: relating Frec: 1 LogProb: -13.003957048580775
Palabra: relation Frec: 0 LogProb: -14.003957048580775
Palabra: relational Frec: 0 LogProb: -14.003957048580775
Palabra: relations Frec: 0 LogProb: -14.003957048580775
Palabra: relationship Frec: 1 LogProb: -13.003957048580775
Palabra: relationships Frec: 1 LogProb: -13.003957048580775
Palabra: relative Frec: 0 LogProb: -14.003957048580775
Palabra: relaunch Frec: 0 LogProb: -14.003957048580775
Palabra: relay Frec: 0 LogProb: -14.003957048580775
Palabra: release Frec: 0 LogProb: -14.003957048580775
Palabra: released Frec: 0 LogProb: -14.003957048580775
Palabra: releases Frec: 0 LogProb: -14.003957048580775
Palabra: releasing Frec: 0 LogProb: -14.003957048580775
Palabra: releated Frec: 0 LogProb: -14.003957048580775
Palabra: relevant Frec: 0 LogProb: -14.003957048580775
Palabra: reliable Frec: 0 LogProb: -14.003957048580775
Palabra: reliably Frec: 0 LogProb: -14.003957048580775
Palabra: reliance Frec: 0 LogProb: -14.003957048580775
Palabra: reload Frec: 0 LogProb: -14.003957048580775
Palabra: reloadableresourcebundlemessagesource Frec: 0 LogProb: -14.003957048580775
Palabra: reloadchildren Frec: 0 LogProb: -14.003957048580775
Palabra: reloading Frec: 0 LogProb: -14.003957048580775
Palabra: reloaditem Frec: 0 LogProb: -14.003957048580775
Palabra: relocate Frec: 0 LogProb: -14.003957048580775
Palabra: relocation Frec: 0 LogProb: -14.003957048580775
Palabra: reloving Frec: 0 LogProb: -14.003957048580775
Palabra: rely Frec: 0 LogProb: -14.003957048580775
Palabra: relying Frec: 0 LogProb: -14.003957048580775
Palabra: remain Frec: 0 LogProb: -14.003957048580775
Palabra: remaining Frec: 0 LogProb: -14.003957048580775
Palabra: remap Frec: 0 LogProb: -14.003957048580775
Palabra: remeber Frec: 0 LogProb: -14.003957048580775
Palabra: remember Frec: 2 LogProb: -12.418994547859617
Palabra: remembering Frec: 0 LogProb: -14.003957048580775
Palabra: reminders Frec: 0 LogProb: -14.003957048580775
Palabra: remix Frec: 0 LogProb: -14.003957048580775
Palabra: remote Frec: 3 LogProb: -12.003957048580775
Palabra: remote_addr Frec: 0 LogProb: -14.003957048580775
Palabra: remotely Frec: 0 LogProb: -14.003957048580775
Palabra: remoteoperationexception Frec: 0 LogProb: -14.003957048580775
Palabra: remotes Frec: 0 LogProb: -14.003957048580775
Palabra: removable Frec: 0 LogProb: -14.003957048580775
Palabra: removal Frec: 0 LogProb: -14.003957048580775
Palabra: remove Frec: 14 LogProb: -10.097066452972255
Palabra: remove_action Frec: 1 LogProb: -13.003957048580775
Palabra: removechild Frec: 0 LogProb: -14.003957048580775
Palabra: removed Frec: 0 LogProb: -14.003957048580775
Palabra: removeobjectforkey Frec: 0 LogProb: -14.003957048580775
Palabra: remover Frec: 0 LogProb: -14.003957048580775
Palabra: removes Frec: 1 LogProb: -13.003957048580775
Palabra: removing Frec: 2 LogProb: -12.418994547859617
Palabra: rename Frec: 2 LogProb: -12.418994547859617
Palabra: renamed Frec: 0 LogProb: -14.003957048580775
Palabra: renaming Frec: 0 LogProb: -14.003957048580775
Palabra: render Frec: 1 LogProb: -13.003957048580775
Palabra: rendered Frec: 0 LogProb: -14.003957048580775
Palabra: renderer Frec: 0 LogProb: -14.003957048580775
Palabra: renderers Frec: 0 LogProb: -14.003957048580775
Palabra: rendering Frec: 2 LogProb: -12.418994547859617
Palabra: renderingtemplate Frec: 0 LogProb: -14.003957048580775
Palabra: renders Frec: 1 LogProb: -13.003957048580775
Palabra: rendezvouschannel Frec: 0 LogProb: -14.003957048580775
Palabra: renumber Frec: 0 LogProb: -14.003957048580775
Palabra: reopen Frec: 0 LogProb: -14.003957048580775
Palabra: reordelist Frec: 0 LogProb: -14.003957048580775
Palabra: reorder Frec: 0 LogProb: -14.003957048580775
Palabra: reordering Frec: 0 LogProb: -14.003957048580775
Palabra: reorderitems Frec: 0 LogProb: -14.003957048580775
Palabra: reorderlist Frec: 0 LogProb: -14.003957048580775
Palabra: reorganising Frec: 0 LogProb: -14.003957048580775
Palabra: reorganize Frec: 0 LogProb: -14.003957048580775
Palabra: reorganizing Frec: 0 LogProb: -14.003957048580775
Palabra: repace Frec: 0 LogProb: -14.003957048580775
Palabra: repaint Frec: 0 LogProb: -14.003957048580775
Palabra: repeat Frec: 0 LogProb: -14.003957048580775
Palabra: repeated Frec: 0 LogProb: -14.003957048580775
Palabra: repeatedly Frec: 0 LogProb: -14.003957048580775
Palabra: repeater Frec: 0 LogProb: -14.003957048580775
Palabra: repeatidly Frec: 0 LogProb: -14.003957048580775
Palabra: repeating Frec: 0 LogProb: -14.003957048580775
Palabra: repetited Frec: 0 LogProb: -14.003957048580775
Palabra: repetition Frec: 0 LogProb: -14.003957048580775
Palabra: repetitious Frec: 0 LogProb: -14.003957048580775
Palabra: repisotory Frec: 0 LogProb: -14.003957048580775
Palabra: repl Frec: 0 LogProb: -14.003957048580775
Palabra: replace Frec: 4 LogProb: -11.682028953693411
Palabra: replaceallin Frec: 0 LogProb: -14.003957048580775
Palabra: replacecharactersinrange Frec: 0 LogProb: -14.003957048580775
Palabra: replaced Frec: 0 LogProb: -14.003957048580775
Palabra: replacement Frec: 0 LogProb: -14.003957048580775
Palabra: replacements Frec: 0 LogProb: -14.003957048580775
Palabra: replaces Frec: 0 LogProb: -14.003957048580775
Palabra: replacing Frec: 0 LogProb: -14.003957048580775
Palabra: replicate Frec: 0 LogProb: -14.003957048580775
Palabra: replicating Frec: 0 LogProb: -14.003957048580775
Palabra: replication Frec: 0 LogProb: -14.003957048580775
Palabra: replugging Frec: 0 LogProb: -14.003957048580775
Palabra: reply Frec: 2 LogProb: -12.418994547859617
Palabra: repo Frec: 0 LogProb: -14.003957048580775
Palabra: reponses Frec: 0 LogProb: -14.003957048580775
Palabra: report Frec: 0 LogProb: -14.003957048580775
Palabra: reporter Frec: 0 LogProb: -14.003957048580775
Palabra: reporting Frec: 0 LogProb: -14.003957048580775
Palabra: reports Frec: 0 LogProb: -14.003957048580775
Palabra: reportviewer Frec: 0 LogProb: -14.003957048580775
Palabra: repositories Frec: 0 LogProb: -14.003957048580775
Palabra: repository Frec: 1 LogProb: -13.003957048580775
Palabra: represent Frec: 0 LogProb: -14.003957048580775
Palabra: representation Frec: 0 LogProb: -14.003957048580775
Palabra: represented Frec: 0 LogProb: -14.003957048580775
Palabra: representedobject Frec: 0 LogProb: -14.003957048580775
Palabra: representing Frec: 0 LogProb: -14.003957048580775
Palabra: represents Frec: 0 LogProb: -14.003957048580775
Palabra: reproduce Frec: 0 LogProb: -14.003957048580775
Palabra: request Frec: 2 LogProb: -12.418994547859617
Palabra: request_uri Frec: 0 LogProb: -14.003957048580775
Palabra: requested Frec: 0 LogProb: -14.003957048580775
Palabra: requestheaders Frec: 0 LogProb: -14.003957048580775
Palabra: requestmapping Frec: 0 LogProb: -14.003957048580775
Palabra: requestparam Frec: 0 LogProb: -14.003957048580775
Palabra: requestprocessor Frec: 0 LogProb: -14.003957048580775
Palabra: requests Frec: 1 LogProb: -13.003957048580775
Palabra: require Frec: 1 LogProb: -13.003957048580775
Palabra: require_once Frec: 0 LogProb: -14.003957048580775
Palabra: require_wp_db Frec: 1 LogProb: -13.003957048580775
Palabra: required Frec: 0 LogProb: -14.003957048580775
Palabra: requirement Frec: 0 LogProb: -14.003957048580775
Palabra: requirements Frec: 0 LogProb: -14.003957048580775
Palabra: requires Frec: 1 LogProb: -13.003957048580775
Palabra: requiring Frec: 0 LogProb: -14.003957048580775
Palabra: requisites Frec: 0 LogProb: -14.003957048580775
Palabra: rereading Frec: 0 LogProb: -14.003957048580775
Palabra: resaults Frec: 0 LogProb: -14.003957048580775
Palabra: research Frec: 0 LogProb: -14.003957048580775
Palabra: resemble Frec: 0 LogProb: -14.003957048580775
Palabra: reserve Frec: 0 LogProb: -14.003957048580775
Palabra: reserved Frec: 0 LogProb: -14.003957048580775
Palabra: reset Frec: 3 LogProb: -12.003957048580775
Palabra: reseting Frec: 0 LogProb: -14.003957048580775
Palabra: resetting Frec: 0 LogProb: -14.003957048580775
Palabra: reshape Frec: 0 LogProb: -14.003957048580775
Palabra: resharper Frec: 0 LogProb: -14.003957048580775
Palabra: resident Frec: 0 LogProb: -14.003957048580775
Palabra: resin Frec: 0 LogProb: -14.003957048580775
Palabra: resizablearray Frec: 0 LogProb: -14.003957048580775
Palabra: resize Frec: 1 LogProb: -13.003957048580775
Palabra: resized Frec: 0 LogProb: -14.003957048580775
Palabra: resizing Frec: 1 LogProb: -13.003957048580775
Palabra: resolution Frec: 2 LogProb: -12.418994547859617
Palabra: resolve Frec: 1 LogProb: -13.003957048580775
Palabra: resolved Frec: 0 LogProb: -14.003957048580775
Palabra: resolvers Frec: 0 LogProb: -14.003957048580775
Palabra: resolving Frec: 0 LogProb: -14.003957048580775
Palabra: resorting Frec: 0 LogProb: -14.003957048580775
Palabra: resource Frec: 0 LogProb: -14.003957048580775
Palabra: resourcereader Frec: 0 LogProb: -14.003957048580775
Palabra: resources Frec: 1 LogProb: -13.003957048580775
Palabra: respect Frec: 0 LogProb: -14.003957048580775
Palabra: respected Frec: 0 LogProb: -14.003957048580775
Palabra: respecting Frec: 0 LogProb: -14.003957048580775
Palabra: respond Frec: 0 LogProb: -14.003957048580775
Palabra: responder Frec: 0 LogProb: -14.003957048580775
Palabra: responding Frec: 0 LogProb: -14.003957048580775
Palabra: respons Frec: 0 LogProb: -14.003957048580775
Palabra: response Frec: 1 LogProb: -13.003957048580775
Palabra: responses Frec: 0 LogProb: -14.003957048580775
Palabra: responsetext Frec: 0 LogProb: -14.003957048580775
Palabra: responsibility Frec: 0 LogProb: -14.003957048580775
Palabra: responsible Frec: 0 LogProb: -14.003957048580775
Palabra: responsive Frec: 0 LogProb: -14.003957048580775
Palabra: respository Frec: 0 LogProb: -14.003957048580775
Palabra: ressources Frec: 0 LogProb: -14.003957048580775
Palabra: rest Frec: 0 LogProb: -14.003957048580775
Palabra: restart Frec: 0 LogProb: -14.003957048580775
Palabra: restarted Frec: 0 LogProb: -14.003957048580775
Palabra: restarting Frec: 0 LogProb: -14.003957048580775
Palabra: restaurant Frec: 0 LogProb: -14.003957048580775
Palabra: resteasy Frec: 0 LogProb: -14.003957048580775
Palabra: restful Frec: 1 LogProb: -13.003957048580775
Palabra: restlet Frec: 0 LogProb: -14.003957048580775
Palabra: restore Frec: 0 LogProb: -14.003957048580775
Palabra: restored Frec: 1 LogProb: -13.003957048580775
Palabra: restoredockwidget Frec: 0 LogProb: -14.003957048580775
Palabra: restorestate Frec: 0 LogProb: -14.003957048580775
Palabra: restoring Frec: 0 LogProb: -14.003957048580775
Palabra: restrict Frec: 2 LogProb: -12.418994547859617
Palabra: restricted Frec: 1 LogProb: -13.003957048580775
Palabra: restricting Frec: 0 LogProb: -14.003957048580775
Palabra: restriction Frec: 0 LogProb: -14.003957048580775
Palabra: restrictions Frec: 0 LogProb: -14.003957048580775
Palabra: resulst Frec: 1 LogProb: -13.003957048580775
Palabra: result Frec: 0 LogProb: -14.003957048580775
Palabra: resulted Frec: 0 LogProb: -14.003957048580775
Palabra: resulting Frec: 0 LogProb: -14.003957048580775
Palabra: results Frec: 5 LogProb: -11.418994547859619
Palabra: resultset Frec: 0 LogProb: -14.003957048580775
Palabra: resume Frec: 0 LogProb: -14.003957048580775
Palabra: resumed Frec: 0 LogProb: -14.003957048580775
Palabra: resx Frec: 0 LogProb: -14.003957048580775
Palabra: retain Frec: 0 LogProb: -14.003957048580775
Palabra: retaining Frec: 0 LogProb: -14.003957048580775
Palabra: retarded Frec: 0 LogProb: -14.003957048580775
Palabra: retire Frec: 0 LogProb: -14.003957048580775
Palabra: retract Frec: 0 LogProb: -14.003957048580775
Palabra: retracting Frec: 0 LogProb: -14.003957048580775
Palabra: retreive Frec: 0 LogProb: -14.003957048580775
Palabra: retreiving Frec: 1 LogProb: -13.003957048580775
Palabra: retrieval Frec: 1 LogProb: -13.003957048580775
Palabra: retrieve Frec: 6 LogProb: -11.196602126523171
Palabra: retrieved Frec: 0 LogProb: -14.003957048580775
Palabra: retrievig Frec: 1 LogProb: -13.003957048580775
Palabra: retrieving Frec: 1 LogProb: -13.003957048580775
Palabra: retrival Frec: 0 LogProb: -14.003957048580775
Palabra: retrive Frec: 0 LogProb: -14.003957048580775
Palabra: returing Frec: 0 LogProb: -14.003957048580775
Palabra: return Frec: 4 LogProb: -11.682028953693411
Palabra: returned Frec: 0 LogProb: -14.003957048580775
Palabra: returning Frec: 1 LogProb: -13.003957048580775
Palabra: returns Frec: 2 LogProb: -12.418994547859617
Palabra: returntype Frec: 0 LogProb: -14.003957048580775
Palabra: reudctions Frec: 0 LogProb: -14.003957048580775
Palabra: reusable Frec: 0 LogProb: -14.003957048580775
Palabra: reuse Frec: 0 LogProb: -14.003957048580775
Palabra: reusing Frec: 0 LogProb: -14.003957048580775
Palabra: revealed Frec: 0 LogProb: -14.003957048580775
Palabra: revealing Frec: 0 LogProb: -14.003957048580775
Palabra: reverse Frec: 0 LogProb: -14.003957048580775
Palabra: reversed Frec: 0 LogProb: -14.003957048580775
Palabra: reversing Frec: 0 LogProb: -14.003957048580775
Palabra: revert Frec: 0 LogProb: -14.003957048580775
Palabra: revesion Frec: 0 LogProb: -14.003957048580775
Palabra: review Frec: 0 LogProb: -14.003957048580775
Palabra: reviewers Frec: 0 LogProb: -14.003957048580775
Palabra: reviews Frec: 0 LogProb: -14.003957048580775
Palabra: revised Frec: 0 LogProb: -14.003957048580775
Palabra: revision Frec: 0 LogProb: -14.003957048580775
Palabra: revisions Frec: 0 LogProb: -14.003957048580775
Palabra: revisited Frec: 0 LogProb: -14.003957048580775
Palabra: revoke Frec: 0 LogProb: -14.003957048580775
Palabra: revolution Frec: 0 LogProb: -14.003957048580775
Palabra: revovering Frec: 0 LogProb: -14.003957048580775
Palabra: revprop Frec: 0 LogProb: -14.003957048580775
Palabra: rewrite Frec: 6 LogProb: -11.196602126523171
Palabra: rewritecond Frec: 0 LogProb: -14.003957048580775
Palabra: rewriteconds Frec: 0 LogProb: -14.003957048580775
Palabra: rewriteengine Frec: 0 LogProb: -14.003957048580775
Palabra: rewritelog Frec: 0 LogProb: -14.003957048580775
Palabra: rewritemap Frec: 0 LogProb: -14.003957048580775
Palabra: rewriten Frec: 0 LogProb: -14.003957048580775
Palabra: rewriterule Frec: 1 LogProb: -13.003957048580775
Palabra: rewriterules Frec: 0 LogProb: -14.003957048580775
Palabra: rewrites Frec: 1 LogProb: -13.003957048580775
Palabra: rewriting Frec: 2 LogProb: -12.418994547859617
Palabra: rewritten Frec: 0 LogProb: -14.003957048580775
Palabra: rf Frec: 0 LogProb: -14.003957048580775
Palabra: rgb Frec: 0 LogProb: -14.003957048580775
Palabra: rgba Frec: 0 LogProb: -14.003957048580775
Palabra: rhb Frec: 0 LogProb: -14.003957048580775
Palabra: rhel Frec: 0 LogProb: -14.003957048580775
Palabra: ria Frec: 0 LogProb: -14.003957048580775
Palabra: rias Frec: 0 LogProb: -14.003957048580775
Palabra: ribbon Frec: 0 LogProb: -14.003957048580775
Palabra: rich Frec: 1 LogProb: -13.003957048580775
Palabra: rician Frec: 0 LogProb: -14.003957048580775
Palabra: rid Frec: 1 LogProb: -13.003957048580775
Palabra: ridden Frec: 0 LogProb: -14.003957048580775
Palabra: right Frec: 3 LogProb: -12.003957048580775
Palabra: rightmousedown Frec: 0 LogProb: -14.003957048580775
Palabra: rights Frec: 0 LogProb: -14.003957048580775
Palabra: rigid Frec: 0 LogProb: -14.003957048580775
Palabra: ring Frec: 0 LogProb: -14.003957048580775
Palabra: risk Frec: 0 LogProb: -14.003957048580775
Palabra: risks Frec: 0 LogProb: -14.003957048580775
Palabra: risky Frec: 0 LogProb: -14.003957048580775
Palabra: rm Frec: 0 LogProb: -14.003957048580775
Palabra: rmagick Frec: 0 LogProb: -14.003957048580775
Palabra: rmi Frec: 0 LogProb: -14.003957048580775
Palabra: rmiproxyfactorybean Frec: 0 LogProb: -14.003957048580775
Palabra: roadmap Frec: 0 LogProb: -14.003957048580775
Palabra: robohelp Frec: 0 LogProb: -14.003957048580775
Palabra: robust Frec: 1 LogProb: -13.003957048580775
Palabra: roc Frec: 0 LogProb: -14.003957048580775
Palabra: rockscroll Frec: 0 LogProb: -14.003957048580775
Palabra: role Frec: 1 LogProb: -13.003957048580775
Palabra: roles Frec: 1 LogProb: -13.003957048580775
Palabra: roll Frec: 1 LogProb: -13.003957048580775
Palabra: rollback Frec: 0 LogProb: -14.003957048580775
Palabra: roller Frec: 0 LogProb: -14.003957048580775
Palabra: rolling Frec: 0 LogProb: -14.003957048580775
Palabra: rollout Frec: 1 LogProb: -13.003957048580775
Palabra: rollover Frec: 0 LogProb: -14.003957048580775
Palabra: romove Frec: 0 LogProb: -14.003957048580775
Palabra: roo Frec: 0 LogProb: -14.003957048580775
Palabra: room Frec: 0 LogProb: -14.003957048580775
Palabra: root Frec: 6 LogProb: -11.196602126523171
Palabra: root_dir Frec: 0 LogProb: -14.003957048580775
Palabra: roots Frec: 0 LogProb: -14.003957048580775
Palabra: rootweb Frec: 0 LogProb: -14.003957048580775
Palabra: ror Frec: 0 LogProb: -14.003957048580775
Palabra: rotate Frec: 0 LogProb: -14.003957048580775
Palabra: rotated Frec: 0 LogProb: -14.003957048580775
Palabra: rotating Frec: 0 LogProb: -14.003957048580775
Palabra: rotation Frec: 0 LogProb: -14.003957048580775
Palabra: round Frec: 0 LogProb: -14.003957048580775
Palabra: rounded Frec: 0 LogProb: -14.003957048580775
Palabra: roundedcorners Frec: 0 LogProb: -14.003957048580775
Palabra: rounding Frec: 0 LogProb: -14.003957048580775
Palabra: rounds Frec: 0 LogProb: -14.003957048580775
Palabra: roundtrips Frec: 0 LogProb: -14.003957048580775
Palabra: route Frec: 0 LogProb: -14.003957048580775
Palabra: router Frec: 0 LogProb: -14.003957048580775
Palabra: routes Frec: 0 LogProb: -14.003957048580775
Palabra: routine Frec: 0 LogProb: -14.003957048580775
Palabra: routing Frec: 1 LogProb: -13.003957048580775
Palabra: row Frec: 1 LogProb: -13.003957048580775
Palabra: row_number Frec: 0 LogProb: -14.003957048580775
Palabra: rowcallbackhandler Frec: 0 LogProb: -14.003957048580775
Palabra: rowid Frec: 0 LogProb: -14.003957048580775
Palabra: rowinserted Frec: 0 LogProb: -14.003957048580775
Palabra: rowmapper Frec: 0 LogProb: -14.003957048580775
Palabra: rownum Frec: 0 LogProb: -14.003957048580775
Palabra: rows Frec: 1 LogProb: -13.003957048580775
Palabra: rowsid Frec: 0 LogProb: -14.003957048580775
Palabra: rowtype Frec: 0 LogProb: -14.003957048580775
Palabra: rpc Frec: 1 LogProb: -13.003957048580775
Palabra: rpl Frec: 0 LogProb: -14.003957048580775
Palabra: rpt Frec: 0 LogProb: -14.003957048580775
Palabra: rpx Frec: 0 LogProb: -14.003957048580775
Palabra: rsd Frec: 0 LogProb: -14.003957048580775
Palabra: rss Frec: 14 LogProb: -10.097066452972255
Palabra: rsync Frec: 0 LogProb: -14.003957048580775
Palabra: rsyslogd Frec: 0 LogProb: -14.003957048580775
Palabra: rt Frec: 0 LogProb: -14.003957048580775
Palabra: rtf Frec: 0 LogProb: -14.003957048580775
Palabra: rts Frec: 0 LogProb: -14.003957048580775
Palabra: rtsp Frec: 0 LogProb: -14.003957048580775
Palabra: rtti Frec: 0 LogProb: -14.003957048580775
Palabra: rtwebparts Frec: 0 LogProb: -14.003957048580775
Palabra: rubberband Frec: 0 LogProb: -14.003957048580775
Palabra: ruby Frec: 1 LogProb: -13.003957048580775
Palabra: rubycocoa Frec: 0 LogProb: -14.003957048580775
Palabra: rubygems Frec: 0 LogProb: -14.003957048580775
Palabra: rubyist Frec: 0 LogProb: -14.003957048580775
Palabra: rubyonrails Frec: 0 LogProb: -14.003957048580775
Palabra: rubyosa Frec: 0 LogProb: -14.003957048580775
Palabra: rubys Frec: 0 LogProb: -14.003957048580775
Palabra: rule Frec: 1 LogProb: -13.003957048580775
Palabra: rules Frec: 0 LogProb: -14.003957048580775
Palabra: ruleset Frec: 0 LogProb: -14.003957048580775
Palabra: run Frec: 3 LogProb: -12.003957048580775
Palabra: runghc Frec: 0 LogProb: -14.003957048580775
Palabra: runnable Frec: 0 LogProb: -14.003957048580775
Palabra: running Frec: 3 LogProb: -12.003957048580775
Palabra: runnning Frec: 0 LogProb: -14.003957048580775
Palabra: runs Frec: 0 LogProb: -14.003957048580775
Palabra: runst Frec: 0 LogProb: -14.003957048580775
Palabra: runtim Frec: 0 LogProb: -14.003957048580775
Palabra: runtime Frec: 0 LogProb: -14.003957048580775
Palabra: runtimebeanreference Frec: 0 LogProb: -14.003957048580775
Palabra: runtimes Frec: 0 LogProb: -14.003957048580775
Palabra: rununtildate Frec: 0 LogProb: -14.003957048580775
Palabra: runwith Frec: 0 LogProb: -14.003957048580775
Palabra: runwithelevatedprivileges Frec: 0 LogProb: -14.003957048580775
Palabra: rupee Frec: 0 LogProb: -14.003957048580775
Palabra: russian Frec: 0 LogProb: -14.003957048580775
Palabra: rusty Frec: 0 LogProb: -14.003957048580775
Palabra: rw Frec: 0 LogProb: -14.003957048580775
Palabra: rwh Frec: 0 LogProb: -14.003957048580775
Palabra: rx Frec: 0 LogProb: -14.003957048580775
Palabra: s Frec: 35 LogProb: -8.834032047138463
Palabra: s3 Frec: 1 LogProb: -13.003957048580775
Palabra: saas Frec: 0 LogProb: -14.003957048580775
Palabra: safari Frec: 0 LogProb: -14.003957048580775
Palabra: safariplugin Frec: 0 LogProb: -14.003957048580775
Palabra: safe Frec: 0 LogProb: -14.003957048580775
Palabra: safecontrol Frec: 0 LogProb: -14.003957048580775
Palabra: safeguard Frec: 0 LogProb: -14.003957048580775
Palabra: safely Frec: 1 LogProb: -13.003957048580775
Palabra: safemode Frec: 0 LogProb: -14.003957048580775
Palabra: safest Frec: 0 LogProb: -14.003957048580775
Palabra: safety Frec: 1 LogProb: -13.003957048580775
Palabra: sajax Frec: 0 LogProb: -14.003957048580775
Palabra: sala Frec: 0 LogProb: -14.003957048580775
Palabra: sale Frec: 0 LogProb: -14.003957048580775
Palabra: sales Frec: 0 LogProb: -14.003957048580775
Palabra: sales_order Frec: 0 LogProb: -14.003957048580775
Palabra: salesforce Frec: 0 LogProb: -14.003957048580775
Palabra: samba Frec: 0 LogProb: -14.003957048580775
Palabra: same_origin_policy Frec: 0 LogProb: -14.003957048580775
Palabra: sample Frec: 0 LogProb: -14.003957048580775
Palabra: sample_en Frec: 0 LogProb: -14.003957048580775
Palabra: sample_fr Frec: 0 LogProb: -14.003957048580775
Palabra: samples Frec: 0 LogProb: -14.003957048580775
Palabra: sampling Frec: 0 LogProb: -14.003957048580775
Palabra: sanely Frec: 0 LogProb: -14.003957048580775
Palabra: sanitize Frec: 1 LogProb: -13.003957048580775
Palabra: sanity Frec: 0 LogProb: -14.003957048580775
Palabra: sans Frec: 0 LogProb: -14.003957048580775
Palabra: sap Frec: 0 LogProb: -14.003957048580775
Palabra: sas Frec: 0 LogProb: -14.003957048580775
Palabra: sat Frec: 0 LogProb: -14.003957048580775
Palabra: satellite Frec: 0 LogProb: -14.003957048580775
Palabra: satement Frec: 0 LogProb: -14.003957048580775
Palabra: satisfied Frec: 0 LogProb: -14.003957048580775
Palabra: savarts Frec: 0 LogProb: -14.003957048580775
Palabra: save Frec: 1 LogProb: -13.003957048580775
Palabra: saveas Frec: 0 LogProb: -14.003957048580775
Palabra: savechanges Frec: 0 LogProb: -14.003957048580775
Palabra: saved Frec: 0 LogProb: -14.003957048580775
Palabra: saveorupdate Frec: 0 LogProb: -14.003957048580775
Palabra: saver Frec: 0 LogProb: -14.003957048580775
Palabra: saves Frec: 0 LogProb: -14.003957048580775
Palabra: saving Frec: 1 LogProb: -13.003957048580775
Palabra: savings Frec: 0 LogProb: -14.003957048580775
Palabra: saxon Frec: 0 LogProb: -14.003957048580775
Palabra: say Frec: 0 LogProb: -14.003957048580775
Palabra: saying Frec: 0 LogProb: -14.003957048580775
Palabra: says Frec: 0 LogProb: -14.003957048580775
Palabra: sbt Frec: 0 LogProb: -14.003957048580775
Palabra: scaffolding Frec: 0 LogProb: -14.003957048580775
