Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: simplest Frec: 1 LogProb: -13.036517070486516
Palabra: simpletag Frec: 0 LogProb: -14.036517070486516
Palabra: simpletest Frec: 0 LogProb: -14.036517070486516
Palabra: simpleurlhandlermapping Frec: 0 LogProb: -14.036517070486516
Palabra: simplify Frec: 0 LogProb: -14.036517070486516
Palabra: simplifying Frec: 0 LogProb: -14.036517070486516
Palabra: simply Frec: 0 LogProb: -14.036517070486516
Palabra: simulate Frec: 1 LogProb: -13.036517070486516
Palabra: simulating Frec: 0 LogProb: -14.036517070486516
Palabra: simulation Frec: 0 LogProb: -14.036517070486516
Palabra: simulator Frec: 0 LogProb: -14.036517070486516
Palabra: simulink Frec: 0 LogProb: -14.036517070486516
Palabra: simultaenous Frec: 1 LogProb: -13.036517070486516
Palabra: simultaneous Frec: 0 LogProb: -14.036517070486516
Palabra: simultaneously Frec: 1 LogProb: -13.036517070486516
Palabra: sine Frec: 0 LogProb: -14.036517070486516
Palabra: sing Frec: 0 LogProb: -14.036517070486516
Palabra: singelton Frec: 0 LogProb: -14.036517070486516
Palabra: single Frec: 4 LogProb: -11.714588975599156
Palabra: singleordefault Frec: 0 LogProb: -14.036517070486516
Palabra: singleton Frec: 0 LogProb: -14.036517070486516
Palabra: singletons Frec: 0 LogProb: -14.036517070486516
Palabra: singole Frec: 0 LogProb: -14.036517070486516
Palabra: sink Frec: 0 LogProb: -14.036517070486516
Palabra: site Frec: 3 LogProb: -12.03651707048652
Palabra: sitemap Frec: 0 LogProb: -14.036517070486516
Palabra: sitemesh Frec: 0 LogProb: -14.036517070486516
Palabra: sites Frec: 0 LogProb: -14.036517070486516
Palabra: sitetemplate Frec: 0 LogProb: -14.036517070486516
Palabra: situation Frec: 0 LogProb: -14.036517070486516
Palabra: situations Frec: 0 LogProb: -14.036517070486516
Palabra: sizable Frec: 0 LogProb: -14.036517070486516
Palabra: size Frec: 6 LogProb: -11.229162148428914
Palabra: sized Frec: 0 LogProb: -14.036517070486516
Palabra: sizes Frec: 0 LogProb: -14.036517070486516
Palabra: sizing Frec: 0 LogProb: -14.036517070486516
Palabra: skeleton Frec: 1 LogProb: -13.036517070486516
Palabra: sketch Frec: 0 LogProb: -14.036517070486516
Palabra: skill Frec: 0 LogProb: -14.036517070486516
Palabra: skin Frec: 0 LogProb: -14.036517070486516
Palabra: skinning Frec: 0 LogProb: -14.036517070486516
Palabra: skins Frec: 0 LogProb: -14.036517070486516
Palabra: skip Frec: 0 LogProb: -14.036517070486516
Palabra: skip_unusable_indexes Frec: 0 LogProb: -14.036517070486516
Palabra: skipped Frec: 0 LogProb: -14.036517070486516
Palabra: skipping Frec: 1 LogProb: -13.036517070486516
Palabra: skips Frec: 0 LogProb: -14.036517070486516
Palabra: skript Frec: 0 LogProb: -14.036517070486516
Palabra: sku Frec: 0 LogProb: -14.036517070486516
Palabra: skus Frec: 0 LogProb: -14.036517070486516
Palabra: sla Frec: 0 LogProb: -14.036517070486516
Palabra: slash Frec: 0 LogProb: -14.036517070486516
Palabra: slashes Frec: 1 LogProb: -13.036517070486516
Palabra: slave Frec: 0 LogProb: -14.036517070486516
Palabra: sleep Frec: 0 LogProb: -14.036517070486516
Palabra: sleeping Frec: 0 LogProb: -14.036517070486516
Palabra: sleeps Frec: 0 LogProb: -14.036517070486516
Palabra: slice Frec: 1 LogProb: -13.036517070486516
Palabra: slide Frec: 0 LogProb: -14.036517070486516
Palabra: slider Frec: 0 LogProb: -14.036517070486516
Palabra: sliders Frec: 0 LogProb: -14.036517070486516
Palabra: slides Frec: 0 LogProb: -14.036517070486516
Palabra: slideshow Frec: 0 LogProb: -14.036517070486516
Palabra: slideup Frec: 0 LogProb: -14.036517070486516
Palabra: sliding Frec: 0 LogProb: -14.036517070486516
Palabra: slighly Frec: 0 LogProb: -14.036517070486516
Palabra: slightly Frec: 1 LogProb: -13.036517070486516
Palabra: slimbox Frec: 0 LogProb: -14.036517070486516
Palabra: sln Frec: 0 LogProb: -14.036517070486516
Palabra: slot Frec: 0 LogProb: -14.036517070486516
Palabra: slots Frec: 0 LogProb: -14.036517070486516
Palabra: slott Frec: 0 LogProb: -14.036517070486516
Palabra: slow Frec: 2 LogProb: -12.451554569765362
Palabra: slowdown Frec: 0 LogProb: -14.036517070486516
Palabra: slower Frec: 2 LogProb: -12.451554569765362
Palabra: slowing Frec: 0 LogProb: -14.036517070486516
Palabra: slowly Frec: 0 LogProb: -14.036517070486516
Palabra: slug Frec: 0 LogProb: -14.036517070486516
Palabra: sluggish Frec: 0 LogProb: -14.036517070486516
Palabra: smack Frec: 0 LogProb: -14.036517070486516
Palabra: small Frec: 1 LogProb: -13.036517070486516
Palabra: smaller Frec: 1 LogProb: -13.036517070486516
Palabra: smart Frec: 1 LogProb: -13.036517070486516
Palabra: smashingmagazine Frec: 0 LogProb: -14.036517070486516
Palabra: smb Frec: 0 LogProb: -14.036517070486516
Palabra: smell Frec: 0 LogProb: -14.036517070486516
Palabra: smooth Frec: 0 LogProb: -14.036517070486516
Palabra: smoothen Frec: 0 LogProb: -14.036517070486516
Palabra: smoothing Frec: 1 LogProb: -13.036517070486516
Palabra: smoothly Frec: 0 LogProb: -14.036517070486516
Palabra: smpeg Frec: 0 LogProb: -14.036517070486516
Palabra: smtp Frec: 0 LogProb: -14.036517070486516
Palabra: snap Frec: 0 LogProb: -14.036517070486516
Palabra: snapshot Frec: 0 LogProb: -14.036517070486516
Palabra: sniffing Frec: 0 LogProb: -14.036517070486516
Palabra: snipped Frec: 0 LogProb: -14.036517070486516
Palabra: snippet Frec: 0 LogProb: -14.036517070486516
Palabra: snippets Frec: 0 LogProb: -14.036517070486516
Palabra: snmp Frec: 0 LogProb: -14.036517070486516
Palabra: snow Frec: 0 LogProb: -14.036517070486516
Palabra: snowflake Frec: 0 LogProb: -14.036517070486516
Palabra: soap Frec: 0 LogProb: -14.036517070486516
Palabra: soapexceptionimpl Frec: 0 LogProb: -14.036517070486516
Palabra: soapheader Frec: 0 LogProb: -14.036517070486516
Palabra: social Frec: 0 LogProb: -14.036517070486516
Palabra: sock Frec: 0 LogProb: -14.036517070486516
Palabra: socket Frec: 0 LogProb: -14.036517070486516
Palabra: sockets Frec: 0 LogProb: -14.036517070486516
Palabra: software Frec: 0 LogProb: -14.036517070486516
Palabra: softwares Frec: 0 LogProb: -14.036517070486516
Palabra: solaris Frec: 0 LogProb: -14.036517070486516
Palabra: sold Frec: 0 LogProb: -14.036517070486516
Palabra: solr Frec: 0 LogProb: -14.036517070486516
Palabra: solutio Frec: 0 LogProb: -14.036517070486516
Palabra: solution Frec: 2 LogProb: -12.451554569765362
Palabra: solutiondir Frec: 0 LogProb: -14.036517070486516
Palabra: solutions Frec: 0 LogProb: -14.036517070486516
Palabra: solve Frec: 1 LogProb: -13.036517070486516
Palabra: solver Frec: 1 LogProb: -13.036517070486516
Palabra: solvers Frec: 0 LogProb: -14.036517070486516
Palabra: solving Frec: 1 LogProb: -13.036517070486516
Palabra: som Frec: 0 LogProb: -14.036517070486516
Palabra: somebody Frec: 0 LogProb: -14.036517070486516
Palabra: someof Frec: 0 LogProb: -14.036517070486516
Palabra: sometype Frec: 0 LogProb: -14.036517070486516
Palabra: somtimes Frec: 0 LogProb: -14.036517070486516
Palabra: song Frec: 0 LogProb: -14.036517070486516
Palabra: soon Frec: 0 LogProb: -14.036517070486516
Palabra: sorry Frec: 0 LogProb: -14.036517070486516
Palabra: sort Frec: 3 LogProb: -12.03651707048652
Palabra: sorta Frec: 0 LogProb: -14.036517070486516
Palabra: sortable Frec: 0 LogProb: -14.036517070486516
Palabra: sortby Frec: 0 LogProb: -14.036517070486516
Palabra: sorted Frec: 1 LogProb: -13.036517070486516
Palabra: sortedmap Frec: 0 LogProb: -14.036517070486516
Palabra: sortedmaps Frec: 0 LogProb: -14.036517070486516
Palabra: sortedset Frec: 0 LogProb: -14.036517070486516
Palabra: sorting Frec: 3 LogProb: -12.03651707048652
Palabra: sorts Frec: 1 LogProb: -13.036517070486516
Palabra: souce Frec: 0 LogProb: -14.036517070486516
Palabra: sound Frec: 0 LogProb: -14.036517070486516
Palabra: soundmanager Frec: 0 LogProb: -14.036517070486516
Palabra: source Frec: 5 LogProb: -11.451554569765362
Palabra: sourced Frec: 0 LogProb: -14.036517070486516
Palabra: sources Frec: 1 LogProb: -13.036517070486516
Palabra: sourcesafe Frec: 0 LogProb: -14.036517070486516
Palabra: sp Frec: 1 LogProb: -13.036517070486516
Palabra: sp1 Frec: 0 LogProb: -14.036517070486516
Palabra: space Frec: 1 LogProb: -13.036517070486516
Palabra: spacebar Frec: 0 LogProb: -14.036517070486516
Palabra: spaces Frec: 3 LogProb: -12.03651707048652
Palabra: spacing Frec: 0 LogProb: -14.036517070486516
Palabra: spalert Frec: 0 LogProb: -14.036517070486516
Palabra: span Frec: 0 LogProb: -14.036517070486516
Palabra: spanish Frec: 0 LogProb: -14.036517070486516
Palabra: spanning Frec: 0 LogProb: -14.036517070486516
Palabra: spark Frec: 0 LogProb: -14.036517070486516
Palabra: sparkle Frec: 0 LogProb: -14.036517070486516
Palabra: sparse Frec: 0 LogProb: -14.036517070486516
Palabra: spatial Frec: 0 LogProb: -14.036517070486516
Palabra: spawn Frec: 0 LogProb: -14.036517070486516
Palabra: spawned Frec: 0 LogProb: -14.036517070486516
Palabra: spawning Frec: 0 LogProb: -14.036517070486516
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -14.036517070486516
Palabra: spbuiltinfieldid Frec: 0 LogProb: -14.036517070486516
Palabra: spcontext Frec: 0 LogProb: -14.036517070486516
Palabra: spcrosslistquery Frec: 0 LogProb: -14.036517070486516
Palabra: spd Frec: 0 LogProb: -14.036517070486516
Palabra: spdatasource Frec: 0 LogProb: -14.036517070486516
Palabra: spdisposecheck Frec: 0 LogProb: -14.036517070486516
Palabra: speaker Frec: 0 LogProb: -14.036517070486516
Palabra: spec Frec: 1 LogProb: -13.036517070486516
Palabra: special Frec: 0 LogProb: -14.036517070486516
Palabra: specialization Frec: 0 LogProb: -14.036517070486516
Palabra: specific Frec: 7 LogProb: -11.036517070486518
Palabra: specifically Frec: 0 LogProb: -14.036517070486516
Palabra: specification Frec: 0 LogProb: -14.036517070486516
Palabra: specifications Frec: 1 LogProb: -13.036517070486516
Palabra: specified Frec: 2 LogProb: -12.451554569765362
Palabra: specifig Frec: 0 LogProb: -14.036517070486516
Palabra: specifiy Frec: 0 LogProb: -14.036517070486516
Palabra: specify Frec: 2 LogProb: -12.451554569765362
Palabra: specifying Frec: 0 LogProb: -14.036517070486516
Palabra: specs Frec: 0 LogProb: -14.036517070486516
Palabra: spectacularly Frec: 0 LogProb: -14.036517070486516
Palabra: spectogram Frec: 0 LogProb: -14.036517070486516
Palabra: spectrogram Frec: 0 LogProb: -14.036517070486516
Palabra: speculative Frec: 0 LogProb: -14.036517070486516
Palabra: specyfing Frec: 0 LogProb: -14.036517070486516
Palabra: speech Frec: 0 LogProb: -14.036517070486516
Palabra: speed Frec: 1 LogProb: -13.036517070486516
Palabra: speeding Frec: 0 LogProb: -14.036517070486516
Palabra: speedup Frec: 0 LogProb: -14.036517070486516
Palabra: speficy Frec: 0 LogProb: -14.036517070486516
Palabra: spellchecker Frec: 0 LogProb: -14.036517070486516
Palabra: spellchecks Frec: 0 LogProb: -14.036517070486516
Palabra: spewing Frec: 0 LogProb: -14.036517070486516
Palabra: spfarm Frec: 0 LogProb: -14.036517070486516
Palabra: spfieldcalculated Frec: 0 LogProb: -14.036517070486516
Palabra: spfieldcurrency Frec: 0 LogProb: -14.036517070486516
Palabra: spfieldurl Frec: 0 LogProb: -14.036517070486516
Palabra: spfielduservalue Frec: 0 LogProb: -14.036517070486516
Palabra: spfolder Frec: 0 LogProb: -14.036517070486516
Palabra: spgridview Frec: 0 LogProb: -14.036517070486516
Palabra: spicing Frec: 0 LogProb: -14.036517070486516
Palabra: spike Frec: 0 LogProb: -14.036517070486516
Palabra: spikes Frec: 0 LogProb: -14.036517070486516
Palabra: spilling Frec: 0 LogProb: -14.036517070486516
Palabra: spin Frec: 0 LogProb: -14.036517070486516
Palabra: spinbox Frec: 0 LogProb: -14.036517070486516
Palabra: spinning Frec: 0 LogProb: -14.036517070486516
Palabra: spite Frec: 0 LogProb: -14.036517070486516
Palabra: spitem Frec: 0 LogProb: -14.036517070486516
Palabra: spitemeventreceiver Frec: 0 LogProb: -14.036517070486516
Palabra: spitting Frec: 0 LogProb: -14.036517070486516
Palabra: spl2c Frec: 0 LogProb: -14.036517070486516
Palabra: splash Frec: 0 LogProb: -14.036517070486516
Palabra: splist Frec: 0 LogProb: -14.036517070486516
Palabra: splistitem Frec: 0 LogProb: -14.036517070486516
Palabra: splistitemcollection Frec: 0 LogProb: -14.036517070486516
Palabra: splistitems Frec: 0 LogProb: -14.036517070486516
Palabra: split Frec: 2 LogProb: -12.451554569765362
Palabra: splitter Frec: 0 LogProb: -14.036517070486516
Palabra: splitting Frec: 0 LogProb: -14.036517070486516
Palabra: spnavigation Frec: 0 LogProb: -14.036517070486516
Palabra: spnavigationnode Frec: 0 LogProb: -14.036517070486516
Palabra: spoj Frec: 0 LogProb: -14.036517070486516
Palabra: spoof Frec: 0 LogProb: -14.036517070486516
Palabra: sporadic Frec: 0 LogProb: -14.036517070486516
Palabra: spot Frec: 0 LogProb: -14.036517070486516
Palabra: spotlight Frec: 0 LogProb: -14.036517070486516
Palabra: spotligth Frec: 0 LogProb: -14.036517070486516
Palabra: spquery Frec: 0 LogProb: -14.036517070486516
Palabra: spread Frec: 1 LogProb: -13.036517070486516
Palabra: spreadsheet Frec: 24 LogProb: -9.392660880711793
Palabra: spreadsheetgear Frec: 1 LogProb: -13.036517070486516
Palabra: spreadsheetml Frec: 4 LogProb: -11.714588975599156
Palabra: spreadsheets Frec: 9 LogProb: -10.714588975599156
Palabra: sprequest Frec: 0 LogProb: -14.036517070486516
Palabra: sprgin Frec: 0 LogProb: -14.036517070486516
Palabra: spring Frec: 0 LogProb: -14.036517070486516
Palabra: spring3 Frec: 0 LogProb: -14.036517070486516
Palabra: springaop Frec: 0 LogProb: -14.036517070486516
Palabra: springdoclet Frec: 0 LogProb: -14.036517070486516
Palabra: springframework Frec: 0 LogProb: -14.036517070486516
Palabra: springframework3 Frec: 0 LogProb: -14.036517070486516
Palabra: springide Frec: 0 LogProb: -14.036517070486516
Palabra: springjunit4classrunner Frec: 0 LogProb: -14.036517070486516
Palabra: springldap Frec: 0 LogProb: -14.036517070486516
Palabra: springmvc Frec: 0 LogProb: -14.036517070486516
Palabra: springs Frec: 0 LogProb: -14.036517070486516
Palabra: springsecurity Frec: 0 LogProb: -14.036517070486516
Palabra: springsessioncontext Frec: 0 LogProb: -14.036517070486516
Palabra: springsource Frec: 0 LogProb: -14.036517070486516
Palabra: sprinr Frec: 0 LogProb: -14.036517070486516
Palabra: sprint Frec: 0 LogProb: -14.036517070486516
Palabra: sprocs Frec: 0 LogProb: -14.036517070486516
Palabra: sps Frec: 0 LogProb: -14.036517070486516
Palabra: spsite Frec: 0 LogProb: -14.036517070486516
Palabra: spsitedataquery Frec: 0 LogProb: -14.036517070486516
Palabra: spurious Frec: 0 LogProb: -14.036517070486516
Palabra: spusers Frec: 0 LogProb: -14.036517070486516
Palabra: spweb Frec: 0 LogProb: -14.036517070486516
Palabra: spworkflowstatus Frec: 0 LogProb: -14.036517070486516
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -14.036517070486516
Palabra: sql Frec: 17 LogProb: -9.866592069044206
Palabra: sql_bigint Frec: 0 LogProb: -14.036517070486516
Palabra: sql_c_wchar Frec: 0 LogProb: -14.036517070486516
Palabra: sqlbindparameter Frec: 0 LogProb: -14.036517070486516
Palabra: sqldeveloper Frec: 0 LogProb: -14.036517070486516
Palabra: sqlexception Frec: 0 LogProb: -14.036517070486516
Palabra: sqlexecute Frec: 0 LogProb: -14.036517070486516
Palabra: sqlgrammarexception Frec: 0 LogProb: -14.036517070486516
Palabra: sqlite Frec: 1 LogProb: -13.036517070486516
Palabra: sqlite3 Frec: 0 LogProb: -14.036517070486516
Palabra: sqlldr Frec: 0 LogProb: -14.036517070486516
Palabra: sqllite Frec: 0 LogProb: -14.036517070486516
Palabra: sqlloader Frec: 0 LogProb: -14.036517070486516
Palabra: sqlmapclient Frec: 0 LogProb: -14.036517070486516
Palabra: sqlplus Frec: 0 LogProb: -14.036517070486516
Palabra: sqlquery Frec: 0 LogProb: -14.036517070486516
Palabra: sqlrestriction Frec: 0 LogProb: -14.036517070486516
Palabra: sqls Frec: 0 LogProb: -14.036517070486516
Palabra: sqlserver Frec: 0 LogProb: -14.036517070486516
Palabra: sqlstate Frec: 0 LogProb: -14.036517070486516
Palabra: square Frec: 0 LogProb: -14.036517070486516
Palabra: squares Frec: 0 LogProb: -14.036517070486516
Palabra: squashing Frec: 0 LogProb: -14.036517070486516
Palabra: squelching Frec: 0 LogProb: -14.036517070486516
Palabra: src Frec: 0 LogProb: -14.036517070486516
Palabra: srcsrv Frec: 0 LogProb: -14.036517070486516
Palabra: srping Frec: 0 LogProb: -14.036517070486516
Palabra: srvices Frec: 0 LogProb: -14.036517070486516
Palabra: ss Frec: 0 LogProb: -14.036517070486516
Palabra: ssh Frec: 0 LogProb: -14.036517070486516
Palabra: ssh_client Frec: 0 LogProb: -14.036517070486516
Palabra: ssi Frec: 0 LogProb: -14.036517070486516
Palabra: ssl Frec: 0 LogProb: -14.036517070486516
Palabra: sslrequire Frec: 0 LogProb: -14.036517070486516
Palabra: sslverifyclient Frec: 0 LogProb: -14.036517070486516
Palabra: sso Frec: 0 LogProb: -14.036517070486516
Palabra: ssp Frec: 0 LogProb: -14.036517070486516
Palabra: ssrs Frec: 1 LogProb: -13.036517070486516
Palabra: ssues Frec: 0 LogProb: -14.036517070486516
Palabra: st Frec: 0 LogProb: -14.036517070486516
Palabra: stable Frec: 0 LogProb: -14.036517070486516
Palabra: stack Frec: 0 LogProb: -14.036517070486516
Palabra: stackable Frec: 0 LogProb: -14.036517070486516
Palabra: stacked Frec: 0 LogProb: -14.036517070486516
Palabra: stacking Frec: 0 LogProb: -14.036517070486516
Palabra: stackoverflow Frec: 0 LogProb: -14.036517070486516
Palabra: stackoverflowerror Frec: 0 LogProb: -14.036517070486516
Palabra: stackoverflowexception Frec: 0 LogProb: -14.036517070486516
Palabra: stackoverlow Frec: 0 LogProb: -14.036517070486516
Palabra: stacks Frec: 0 LogProb: -14.036517070486516
Palabra: stackshot Frec: 0 LogProb: -14.036517070486516
Palabra: stacktrace Frec: 0 LogProb: -14.036517070486516
Palabra: staging Frec: 0 LogProb: -14.036517070486516
Palabra: stale Frec: 0 LogProb: -14.036517070486516
Palabra: staleobjectstateexception Frec: 0 LogProb: -14.036517070486516
Palabra: stamps Frec: 0 LogProb: -14.036517070486516
Palabra: stance Frec: 0 LogProb: -14.036517070486516
Palabra: stand Frec: 0 LogProb: -14.036517070486516
Palabra: standalone Frec: 0 LogProb: -14.036517070486516
Palabra: standard Frec: 1 LogProb: -13.036517070486516
Palabra: standards Frec: 0 LogProb: -14.036517070486516
Palabra: standartalert Frec: 0 LogProb: -14.036517070486516
Palabra: star Frec: 0 LogProb: -14.036517070486516
Palabra: starbox Frec: 0 LogProb: -14.036517070486516
Palabra: stardoc Frec: 0 LogProb: -14.036517070486516
Palabra: stars Frec: 0 LogProb: -14.036517070486516
Palabra: start Frec: 2 LogProb: -12.451554569765362
Palabra: started Frec: 2 LogProb: -12.451554569765362
Palabra: starting Frec: 1 LogProb: -13.036517070486516
Palabra: starts Frec: 0 LogProb: -14.036517070486516
Palabra: startup Frec: 0 LogProb: -14.036517070486516
Palabra: starvation Frec: 0 LogProb: -14.036517070486516
Palabra: state Frec: 0 LogProb: -14.036517070486516
Palabra: stateflow Frec: 0 LogProb: -14.036517070486516
Palabra: stateless Frec: 0 LogProb: -14.036517070486516
Palabra: statemachine Frec: 0 LogProb: -14.036517070486516
Palabra: statement Frec: 1 LogProb: -13.036517070486516
Palabra: statements Frec: 6 LogProb: -11.229162148428914
Palabra: states Frec: 0 LogProb: -14.036517070486516
Palabra: statet Frec: 0 LogProb: -14.036517070486516
Palabra: static Frec: 0 LogProb: -14.036517070486516
Palabra: statically Frec: 0 LogProb: -14.036517070486516
Palabra: statistical Frec: 1 LogProb: -13.036517070486516
Palabra: statistically Frec: 0 LogProb: -14.036517070486516
Palabra: statistics Frec: 0 LogProb: -14.036517070486516
Palabra: statment Frec: 0 LogProb: -14.036517070486516
Palabra: stats Frec: 0 LogProb: -14.036517070486516
Palabra: statsvn Frec: 0 LogProb: -14.036517070486516
Palabra: status Frec: 1 LogProb: -13.036517070486516
Palabra: statusbar Frec: 0 LogProb: -14.036517070486516
Palabra: statusitem Frec: 0 LogProb: -14.036517070486516
Palabra: stay Frec: 1 LogProb: -13.036517070486516
Palabra: staying Frec: 0 LogProb: -14.036517070486516
Palabra: std Frec: 0 LogProb: -14.036517070486516
Palabra: stdcall Frec: 0 LogProb: -14.036517070486516
Palabra: stderr Frec: 0 LogProb: -14.036517070486516
Palabra: stderror Frec: 0 LogProb: -14.036517070486516
Palabra: stdin Frec: 0 LogProb: -14.036517070486516
Palabra: stdio Frec: 0 LogProb: -14.036517070486516
Palabra: stdlexical Frec: 0 LogProb: -14.036517070486516
Palabra: stdout Frec: 0 LogProb: -14.036517070486516
Palabra: stdoutput Frec: 0 LogProb: -14.036517070486516
Palabra: stealing Frec: 1 LogProb: -13.036517070486516
Palabra: step Frec: 0 LogProb: -14.036517070486516
Palabra: steps Frec: 0 LogProb: -14.036517070486516
Palabra: stereo Frec: 0 LogProb: -14.036517070486516
Palabra: sterotype Frec: 0 LogProb: -14.036517070486516
Palabra: sth Frec: 0 LogProb: -14.036517070486516
Palabra: sticky Frec: 0 LogProb: -14.036517070486516
Palabra: stiffness Frec: 0 LogProb: -14.036517070486516
Palabra: stile Frec: 0 LogProb: -14.036517070486516
Palabra: sting Frec: 0 LogProb: -14.036517070486516
Palabra: stink Frec: 0 LogProb: -14.036517070486516
Palabra: stitch Frec: 0 LogProb: -14.036517070486516
Palabra: stl Frec: 0 LogProb: -14.036517070486516
Palabra: stm Frec: 0 LogProb: -14.036517070486516
Palabra: stock Frec: 0 LogProb: -14.036517070486516
Palabra: stocked Frec: 0 LogProb: -14.036517070486516
Palabra: stomp Frec: 0 LogProb: -14.036517070486516
Palabra: stop Frec: 5 LogProb: -11.451554569765362
Palabra: stoping Frec: 0 LogProb: -14.036517070486516
Palabra: stopped Frec: 2 LogProb: -12.451554569765362
Palabra: stopping Frec: 0 LogProb: -14.036517070486516
Palabra: stops Frec: 0 LogProb: -14.036517070486516
Palabra: storablearray Frec: 0 LogProb: -14.036517070486516
Palabra: storage Frec: 1 LogProb: -13.036517070486516
Palabra: store Frec: 1 LogProb: -13.036517070486516
Palabra: store_id Frec: 0 LogProb: -14.036517070486516
Palabra: stored Frec: 1 LogProb: -13.036517070486516
Palabra: storedprocedure Frec: 0 LogProb: -14.036517070486516
Palabra: storedprocedures Frec: 0 LogProb: -14.036517070486516
Palabra: storelocator Frec: 0 LogProb: -14.036517070486516
Palabra: stores Frec: 0 LogProb: -14.036517070486516
Palabra: stories Frec: 0 LogProb: -14.036517070486516
Palabra: storing Frec: 1 LogProb: -13.036517070486516
Palabra: story Frec: 0 LogProb: -14.036517070486516
Palabra: stp Frec: 0 LogProb: -14.036517070486516
Palabra: str Frec: 0 LogProb: -14.036517070486516
Palabra: stragetgy Frec: 0 LogProb: -14.036517070486516
Palabra: straight Frec: 0 LogProb: -14.036517070486516
Palabra: strange Frec: 0 LogProb: -14.036517070486516
Palabra: strangely Frec: 0 LogProb: -14.036517070486516
Palabra: strangeness Frec: 0 LogProb: -14.036517070486516
Palabra: stratagies Frec: 0 LogProb: -14.036517070486516
Palabra: strategies Frec: 0 LogProb: -14.036517070486516
Palabra: strategy Frec: 0 LogProb: -14.036517070486516
Palabra: strawberry Frec: 0 LogProb: -14.036517070486516
Palabra: stray Frec: 0 LogProb: -14.036517070486516
Palabra: strcat Frec: 0 LogProb: -14.036517070486516
Palabra: strcuture Frec: 0 LogProb: -14.036517070486516
Palabra: strdup Frec: 0 LogProb: -14.036517070486516
Palabra: stream Frec: 0 LogProb: -14.036517070486516
Palabra: streaming Frec: 0 LogProb: -14.036517070486516
Palabra: streams Frec: 0 LogProb: -14.036517070486516
Palabra: strength Frec: 0 LogProb: -14.036517070486516
Palabra: stress Frec: 0 LogProb: -14.036517070486516
Palabra: stretch Frec: 0 LogProb: -14.036517070486516
Palabra: strftime Frec: 0 LogProb: -14.036517070486516
Palabra: strict Frec: 0 LogProb: -14.036517070486516
Palabra: strictly Frec: 0 LogProb: -14.036517070486516
Palabra: strictness Frec: 0 LogProb: -14.036517070486516
Palabra: string Frec: 16 LogProb: -9.949054229236179
Palabra: stringbuf Frec: 0 LogProb: -14.036517070486516
Palabra: stringbuilder Frec: 0 LogProb: -14.036517070486516
Palabra: stringcomparer Frec: 0 LogProb: -14.036517070486516
Palabra: strings Frec: 3 LogProb: -12.03651707048652
Palabra: stringvalue Frec: 0 LogProb: -14.036517070486516
Palabra: stringwithcstring Frec: 0 LogProb: -14.036517070486516
Palabra: stringwithformat Frec: 0 LogProb: -14.036517070486516
Palabra: strink Frec: 0 LogProb: -14.036517070486516
Palabra: strip Frec: 0 LogProb: -14.036517070486516
Palabra: stripes Frec: 0 LogProb: -14.036517070486516
Palabra: stripping Frec: 0 LogProb: -14.036517070486516
Palabra: stripslashes Frec: 0 LogProb: -14.036517070486516
Palabra: strong Frec: 0 LogProb: -14.036517070486516
Palabra: strongly Frec: 0 LogProb: -14.036517070486516
Palabra: struct Frec: 0 LogProb: -14.036517070486516
Palabra: structs Frec: 0 LogProb: -14.036517070486516
Palabra: structural Frec: 0 LogProb: -14.036517070486516
Palabra: structurally Frec: 0 LogProb: -14.036517070486516
Palabra: structure Frec: 0 LogProb: -14.036517070486516
Palabra: structured Frec: 3 LogProb: -12.03651707048652
Palabra: structures Frec: 0 LogProb: -14.036517070486516
Palabra: structuring Frec: 0 LogProb: -14.036517070486516
Palabra: struggling Frec: 0 LogProb: -14.036517070486516
Palabra: struts Frec: 0 LogProb: -14.036517070486516
Palabra: struts2 Frec: 0 LogProb: -14.036517070486516
Palabra: struture Frec: 0 LogProb: -14.036517070486516
Palabra: sts Frec: 0 LogProb: -14.036517070486516
Palabra: stsadm Frec: 0 LogProb: -14.036517070486516
Palabra: stuarray Frec: 0 LogProb: -14.036517070486516
Palabra: stuck Frec: 0 LogProb: -14.036517070486516
Palabra: stucture Frec: 0 LogProb: -14.036517070486516
Palabra: student Frec: 0 LogProb: -14.036517070486516
Palabra: studies Frec: 0 LogProb: -14.036517070486516
Palabra: studio Frec: 2 LogProb: -12.451554569765362
Palabra: studios Frec: 0 LogProb: -14.036517070486516
Palabra: study Frec: 0 LogProb: -14.036517070486516
Palabra: stuff Frec: 0 LogProb: -14.036517070486516
Palabra: stuido Frec: 0 LogProb: -14.036517070486516
Palabra: stumbling Frec: 0 LogProb: -14.036517070486516
Palabra: stumped Frec: 0 LogProb: -14.036517070486516
Palabra: stupid Frec: 0 LogProb: -14.036517070486516
Palabra: stutter Frec: 0 LogProb: -14.036517070486516
Palabra: style Frec: 1 LogProb: -13.036517070486516
Palabra: stylecop Frec: 0 LogProb: -14.036517070486516
Palabra: styles Frec: 0 LogProb: -14.036517070486516
Palabra: stylesheet Frec: 0 LogProb: -14.036517070486516
Palabra: stylesheets Frec: 0 LogProb: -14.036517070486516
Palabra: styling Frec: 0 LogProb: -14.036517070486516
Palabra: su Frec: 0 LogProb: -14.036517070486516
