Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: alreay Frec: 0 LogProb: -14.013322673425447
Palabra: alt Frec: 0 LogProb: -14.013322673425447
Palabra: alter Frec: 0 LogProb: -14.013322673425447
Palabra: altered Frec: 0 LogProb: -14.013322673425447
Palabra: altering Frec: 0 LogProb: -14.013322673425447
Palabra: alternate Frec: 1 LogProb: -13.013322673425447
Palabra: alternateive Frec: 0 LogProb: -14.013322673425447
Palabra: alternating Frec: 0 LogProb: -14.013322673425447
Palabra: alternative Frec: 1 LogProb: -13.013322673425447
Palabra: alternatives Frec: 0 LogProb: -14.013322673425447
Palabra: altogether Frec: 1 LogProb: -13.013322673425447
Palabra: alwaysontop Frec: 0 LogProb: -14.013322673425447
Palabra: am Frec: 2 LogProb: -12.428360172704293
Palabra: amazon Frec: 0 LogProb: -14.013322673425447
Palabra: ambigous Frec: 0 LogProb: -14.013322673425447
Palabra: ambiguity Frec: 0 LogProb: -14.013322673425447
Palabra: ambiguous Frec: 0 LogProb: -14.013322673425447
Palabra: amcharts Frec: 0 LogProb: -14.013322673425447
Palabra: amex Frec: 1 LogProb: -13.013322673425447
Palabra: ammount Frec: 0 LogProb: -14.013322673425447
Palabra: amount Frec: 2 LogProb: -12.428360172704293
Palabra: amounts Frec: 0 LogProb: -14.013322673425447
Palabra: amp Frec: 1 LogProb: -13.013322673425447
Palabra: ampersand Frec: 0 LogProb: -14.013322673425447
Palabra: amphersand Frec: 0 LogProb: -14.013322673425447
Palabra: analogue Frec: 0 LogProb: -14.013322673425447
Palabra: analtyics Frec: 1 LogProb: -13.013322673425447
Palabra: analysing Frec: 0 LogProb: -14.013322673425447
Palabra: analysis Frec: 0 LogProb: -14.013322673425447
Palabra: analytic Frec: 0 LogProb: -14.013322673425447
Palabra: analytics Frec: 0 LogProb: -14.013322673425447
Palabra: analyzer Frec: 0 LogProb: -14.013322673425447
Palabra: analyzing Frec: 0 LogProb: -14.013322673425447
Palabra: ancestor Frec: 0 LogProb: -14.013322673425447
Palabra: ancestrally Frec: 0 LogProb: -14.013322673425447
Palabra: anchor Frec: 0 LogProb: -14.013322673425447
Palabra: anchors Frec: 0 LogProb: -14.013322673425447
Palabra: android Frec: 0 LogProb: -14.013322673425447
Palabra: anemic Frec: 0 LogProb: -14.013322673425447
Palabra: anf Frec: 1 LogProb: -13.013322673425447
Palabra: anfis Frec: 0 LogProb: -14.013322673425447
Palabra: angle Frec: 0 LogProb: -14.013322673425447
Palabra: angles Frec: 0 LogProb: -14.013322673425447
Palabra: animate Frec: 0 LogProb: -14.013322673425447
Palabra: animating Frec: 0 LogProb: -14.013322673425447
Palabra: animation Frec: 0 LogProb: -14.013322673425447
Palabra: animations Frec: 0 LogProb: -14.013322673425447
Palabra: animator Frec: 0 LogProb: -14.013322673425447
Palabra: ankhsvn Frec: 0 LogProb: -14.013322673425447
Palabra: annealing Frec: 0 LogProb: -14.013322673425447
Palabra: annonted Frec: 0 LogProb: -14.013322673425447
Palabra: annotataions Frec: 0 LogProb: -14.013322673425447
Palabra: annotate Frec: 0 LogProb: -14.013322673425447
Palabra: annotated Frec: 0 LogProb: -14.013322673425447
Palabra: annotating Frec: 0 LogProb: -14.013322673425447
Palabra: annotation Frec: 0 LogProb: -14.013322673425447
Palabra: annotationmapping Frec: 0 LogProb: -14.013322673425447
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.013322673425447
Palabra: annotations Frec: 0 LogProb: -14.013322673425447
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.013322673425447
Palabra: annoted Frec: 0 LogProb: -14.013322673425447
Palabra: announcements Frec: 0 LogProb: -14.013322673425447
Palabra: annoying Frec: 0 LogProb: -14.013322673425447
Palabra: anon Frec: 0 LogProb: -14.013322673425447
Palabra: anonfun Frec: 0 LogProb: -14.013322673425447
Palabra: anonymous Frec: 0 LogProb: -14.013322673425447
Palabra: anotated Frec: 0 LogProb: -14.013322673425447
Palabra: ansi Frec: 0 LogProb: -14.013322673425447
Palabra: answer Frec: 0 LogProb: -14.013322673425447
Palabra: answers Frec: 0 LogProb: -14.013322673425447
Palabra: ant Frec: 0 LogProb: -14.013322673425447
Palabra: ant_ops Frec: 0 LogProb: -14.013322673425447
Palabra: antipattern Frec: 0 LogProb: -14.013322673425447
Palabra: antislaed Frec: 0 LogProb: -14.013322673425447
Palabra: anybody Frec: 0 LogProb: -14.013322673425447
Palabra: anycpu Frec: 0 LogProb: -14.013322673425447
Palabra: anymore Frec: 0 LogProb: -14.013322673425447
Palabra: anyref Frec: 0 LogProb: -14.013322673425447
Palabra: anyval Frec: 0 LogProb: -14.013322673425447
Palabra: anyway Frec: 0 LogProb: -14.013322673425447
Palabra: anyways Frec: 0 LogProb: -14.013322673425447
Palabra: aop Frec: 0 LogProb: -14.013322673425447
Palabra: apacahe Frec: 0 LogProb: -14.013322673425447
Palabra: apace Frec: 0 LogProb: -14.013322673425447
Palabra: apache Frec: 0 LogProb: -14.013322673425447
Palabra: apache2 Frec: 0 LogProb: -14.013322673425447
Palabra: apachectl Frec: 0 LogProb: -14.013322673425447
Palabra: apahe Frec: 0 LogProb: -14.013322673425447
Palabra: apart Frec: 0 LogProb: -14.013322673425447
Palabra: apersand Frec: 0 LogProb: -14.013322673425447
Palabra: apex Frec: 0 LogProb: -14.013322673425447
Palabra: aphex Frec: 0 LogProb: -14.013322673425447
Palabra: api Frec: 22 LogProb: -9.489760717368435
Palabra: apis Frec: 0 LogProb: -14.013322673425447
Palabra: aplication Frec: 0 LogProb: -14.013322673425447
Palabra: aplicationcontext Frec: 0 LogProb: -14.013322673425447
Palabra: apostrophe Frec: 0 LogProb: -14.013322673425447
Palabra: app Frec: 1 LogProb: -13.013322673425447
Palabra: app_code Frec: 0 LogProb: -14.013322673425447
Palabra: app_data Frec: 0 LogProb: -14.013322673425447
Palabra: app_globalresource Frec: 0 LogProb: -14.013322673425447
Palabra: apparent Frec: 0 LogProb: -14.013322673425447
Palabra: appcontroller Frec: 0 LogProb: -14.013322673425447
Palabra: appdata Frec: 0 LogProb: -14.013322673425447
Palabra: appdelegate Frec: 0 LogProb: -14.013322673425447
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.013322673425447
Palabra: appear Frec: 4 LogProb: -11.691394578538086
Palabra: appearance Frec: 0 LogProb: -14.013322673425447
Palabra: appeared Frec: 0 LogProb: -14.013322673425447
Palabra: appearing Frec: 1 LogProb: -13.013322673425447
Palabra: appears Frec: 0 LogProb: -14.013322673425447
Palabra: append Frec: 0 LogProb: -14.013322673425447
Palabra: appender Frec: 0 LogProb: -14.013322673425447
Palabra: appenders Frec: 0 LogProb: -14.013322673425447
Palabra: appending Frec: 0 LogProb: -14.013322673425447
Palabra: appends Frec: 0 LogProb: -14.013322673425447
Palabra: appened Frec: 0 LogProb: -14.013322673425447
Palabra: apperance Frec: 0 LogProb: -14.013322673425447
Palabra: appkit Frec: 0 LogProb: -14.013322673425447
Palabra: apple Frec: 0 LogProb: -14.013322673425447
Palabra: applescript Frec: 0 LogProb: -14.013322673425447
Palabra: applet Frec: 0 LogProb: -14.013322673425447
Palabra: appliacne Frec: 0 LogProb: -14.013322673425447
Palabra: appliance Frec: 0 LogProb: -14.013322673425447
Palabra: appliation Frec: 0 LogProb: -14.013322673425447
Palabra: applicable Frec: 0 LogProb: -14.013322673425447
Palabra: applicaiton Frec: 0 LogProb: -14.013322673425447
Palabra: application Frec: 3 LogProb: -12.013322673425447
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.013322673425447
Palabra: applicationcontext Frec: 0 LogProb: -14.013322673425447
Palabra: applicationcontexts Frec: 0 LogProb: -14.013322673425447
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.013322673425447
Palabra: applications Frec: 1 LogProb: -13.013322673425447
Palabra: applicative Frec: 0 LogProb: -14.013322673425447
Palabra: applied Frec: 0 LogProb: -14.013322673425447
Palabra: applies Frec: 0 LogProb: -14.013322673425447
Palabra: appliocations Frec: 0 LogProb: -14.013322673425447
Palabra: applocations Frec: 0 LogProb: -14.013322673425447
Palabra: apply Frec: 3 LogProb: -12.013322673425447
Palabra: apply_filters Frec: 0 LogProb: -14.013322673425447
Palabra: applying Frec: 0 LogProb: -14.013322673425447
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.013322673425447
Palabra: appointed Frec: 0 LogProb: -14.013322673425447
Palabra: appointent Frec: 0 LogProb: -14.013322673425447
Palabra: appostrophe Frec: 0 LogProb: -14.013322673425447
Palabra: appqueryterms Frec: 0 LogProb: -14.013322673425447
Palabra: apprehension Frec: 0 LogProb: -14.013322673425447
Palabra: approach Frec: 0 LogProb: -14.013322673425447
Palabra: approaches Frec: 0 LogProb: -14.013322673425447
Palabra: approaching Frec: 0 LogProb: -14.013322673425447
Palabra: appropriate Frec: 0 LogProb: -14.013322673425447
Palabra: approval Frec: 1 LogProb: -13.013322673425447
Palabra: approve Frec: 0 LogProb: -14.013322673425447
Palabra: approving Frec: 0 LogProb: -14.013322673425447
Palabra: approximate Frec: 0 LogProb: -14.013322673425447
Palabra: approximation Frec: 0 LogProb: -14.013322673425447
Palabra: apps Frec: 0 LogProb: -14.013322673425447
Palabra: appscript Frec: 0 LogProb: -14.013322673425447
Palabra: apt Frec: 0 LogProb: -14.013322673425447
Palabra: aptana Frec: 0 LogProb: -14.013322673425447
Palabra: apxs Frec: 0 LogProb: -14.013322673425447
Palabra: aq Frec: 0 LogProb: -14.013322673425447
Palabra: aquafold Frec: 0 LogProb: -14.013322673425447
Palabra: aquamacs Frec: 0 LogProb: -14.013322673425447
Palabra: aquatic Frec: 0 LogProb: -14.013322673425447
Palabra: arabic Frec: 0 LogProb: -14.013322673425447
Palabra: arbitary Frec: 0 LogProb: -14.013322673425447
Palabra: arbitrarily Frec: 0 LogProb: -14.013322673425447
Palabra: arbitrary Frec: 0 LogProb: -14.013322673425447
Palabra: arbritrary Frec: 1 LogProb: -13.013322673425447
Palabra: archetype Frec: 0 LogProb: -14.013322673425447
Palabra: architechture Frec: 0 LogProb: -14.013322673425447
Palabra: architect Frec: 0 LogProb: -14.013322673425447
Palabra: architected Frec: 0 LogProb: -14.013322673425447
Palabra: architectural Frec: 0 LogProb: -14.013322673425447
Palabra: architecture Frec: 0 LogProb: -14.013322673425447
Palabra: archive Frec: 0 LogProb: -14.013322673425447
Palabra: archivelog Frec: 0 LogProb: -14.013322673425447
Palabra: archives Frec: 0 LogProb: -14.013322673425447
Palabra: archivial Frec: 0 LogProb: -14.013322673425447
Palabra: area Frec: 1 LogProb: -13.013322673425447
Palabra: areas Frec: 0 LogProb: -14.013322673425447
Palabra: aren Frec: 0 LogProb: -14.013322673425447
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.013322673425447
Palabra: arg Frec: 0 LogProb: -14.013322673425447
Palabra: argb32 Frec: 0 LogProb: -14.013322673425447
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.013322673425447
Palabra: argh Frec: 0 LogProb: -14.013322673425447
Palabra: args Frec: 0 LogProb: -14.013322673425447
Palabra: argu Frec: 0 LogProb: -14.013322673425447
Palabra: arguement Frec: 0 LogProb: -14.013322673425447
Palabra: arguements Frec: 0 LogProb: -14.013322673425447
Palabra: argument Frec: 0 LogProb: -14.013322673425447
Palabra: argumentnull Frec: 0 LogProb: -14.013322673425447
Palabra: arguments Frec: 0 LogProb: -14.013322673425447
Palabra: argv Frec: 0 LogProb: -14.013322673425447
Palabra: aribitrarly Frec: 0 LogProb: -14.013322673425447
Palabra: arihmetic Frec: 0 LogProb: -14.013322673425447
Palabra: arising Frec: 0 LogProb: -14.013322673425447
Palabra: arithmetic Frec: 0 LogProb: -14.013322673425447
Palabra: arithmetics Frec: 0 LogProb: -14.013322673425447
Palabra: arity Frec: 0 LogProb: -14.013322673425447
Palabra: arn Frec: 0 LogProb: -14.013322673425447
Palabra: arounds Frec: 0 LogProb: -14.013322673425447
Palabra: arp Frec: 0 LogProb: -14.013322673425447
Palabra: arrange Frec: 1 LogProb: -13.013322673425447
Palabra: arrangement Frec: 0 LogProb: -14.013322673425447
Palabra: arranging Frec: 0 LogProb: -14.013322673425447
Palabra: array Frec: 1 LogProb: -13.013322673425447
Palabra: arraybuffer Frec: 0 LogProb: -14.013322673425447
Palabra: arraycontent Frec: 0 LogProb: -14.013322673425447
Palabra: arraylist Frec: 0 LogProb: -14.013322673425447
Palabra: arraymap Frec: 0 LogProb: -14.013322673425447
Palabra: arrays Frec: 0 LogProb: -14.013322673425447
Palabra: arrival Frec: 1 LogProb: -13.013322673425447
Palabra: arrivals Frec: 1 LogProb: -13.013322673425447
Palabra: arriving Frec: 0 LogProb: -14.013322673425447
Palabra: arrow Frec: 0 LogProb: -14.013322673425447
Palabra: arrows Frec: 0 LogProb: -14.013322673425447
Palabra: art Frec: 0 LogProb: -14.013322673425447
Palabra: artefacts Frec: 0 LogProb: -14.013322673425447
Palabra: article Frec: 0 LogProb: -14.013322673425447
Palabra: articles Frec: 0 LogProb: -14.013322673425447
Palabra: artifacts Frec: 0 LogProb: -14.013322673425447
Palabra: artificial Frec: 0 LogProb: -14.013322673425447
Palabra: artist Frec: 0 LogProb: -14.013322673425447
Palabra: artwork Frec: 0 LogProb: -14.013322673425447
Palabra: ary Frec: 0 LogProb: -14.013322673425447
Palabra: aryule Frec: 0 LogProb: -14.013322673425447
Palabra: as400 Frec: 0 LogProb: -14.013322673425447
Palabra: asapmail Frec: 0 LogProb: -14.013322673425447
Palabra: asax Frec: 0 LogProb: -14.013322673425447
Palabra: ascending Frec: 0 LogProb: -14.013322673425447
Palabra: ascertain Frec: 0 LogProb: -14.013322673425447
Palabra: ascertaining Frec: 0 LogProb: -14.013322673425447
Palabra: ascii Frec: 0 LogProb: -14.013322673425447
Palabra: ascription Frec: 0 LogProb: -14.013322673425447
Palabra: ascx Frec: 0 LogProb: -14.013322673425447
Palabra: asexception Frec: 0 LogProb: -14.013322673425447
Palabra: ashx Frec: 0 LogProb: -14.013322673425447
Palabra: aside Frec: 0 LogProb: -14.013322673425447
Palabra: asigning Frec: 0 LogProb: -14.013322673425447
Palabra: asinstanceofoption Frec: 0 LogProb: -14.013322673425447
Palabra: ask Frec: 1 LogProb: -13.013322673425447
Palabra: asking Frec: 0 LogProb: -14.013322673425447
Palabra: asks Frec: 0 LogProb: -14.013322673425447
Palabra: asm Frec: 0 LogProb: -14.013322673425447
Palabra: asmx Frec: 0 LogProb: -14.013322673425447
Palabra: asp Frec: 0 LogProb: -14.013322673425447
Palabra: aspecially Frec: 0 LogProb: -14.013322673425447
Palabra: aspect Frec: 0 LogProb: -14.013322673425447
Palabra: aspectj Frec: 0 LogProb: -14.013322673425447
Palabra: aspects Frec: 0 LogProb: -14.013322673425447
Palabra: aspmenu Frec: 0 LogProb: -14.013322673425447
Palabra: aspx Frec: 0 LogProb: -14.013322673425447
Palabra: asqueryable Frec: 0 LogProb: -14.013322673425447
Palabra: assembla Frec: 0 LogProb: -14.013322673425447
Palabra: assemblies Frec: 0 LogProb: -14.013322673425447
Palabra: assembly Frec: 0 LogProb: -14.013322673425447
Palabra: assemblycleanup Frec: 0 LogProb: -14.013322673425447
Palabra: assemblyinfo Frec: 0 LogProb: -14.013322673425447
Palabra: assert Frec: 0 LogProb: -14.013322673425447
Palabra: assertequal Frec: 0 LogProb: -14.013322673425447
Palabra: assertions Frec: 0 LogProb: -14.013322673425447
Palabra: asserts Frec: 0 LogProb: -14.013322673425447
Palabra: assets Frec: 0 LogProb: -14.013322673425447
Palabra: assign Frec: 1 LogProb: -13.013322673425447
Palabra: assignable Frec: 0 LogProb: -14.013322673425447
Palabra: assigned Frec: 1 LogProb: -13.013322673425447
Palabra: assignemets Frec: 0 LogProb: -14.013322673425447
Palabra: assigning Frec: 1 LogProb: -13.013322673425447
Palabra: assignment Frec: 0 LogProb: -14.013322673425447
Palabra: assist Frec: 0 LogProb: -14.013322673425447
Palabra: assistance Frec: 0 LogProb: -14.013322673425447
Palabra: assistant Frec: 0 LogProb: -14.013322673425447
Palabra: associate Frec: 0 LogProb: -14.013322673425447
Palabra: associated Frec: 1 LogProb: -13.013322673425447
Palabra: associatewith Frec: 0 LogProb: -14.013322673425447
Palabra: associating Frec: 0 LogProb: -14.013322673425447
Palabra: association Frec: 0 LogProb: -14.013322673425447
Palabra: associationpath Frec: 0 LogProb: -14.013322673425447
Palabra: associations Frec: 0 LogProb: -14.013322673425447
Palabra: associative Frec: 0 LogProb: -14.013322673425447
Palabra: associativity Frec: 0 LogProb: -14.013322673425447
Palabra: assoicate Frec: 0 LogProb: -14.013322673425447
Palabra: assume Frec: 0 LogProb: -14.013322673425447
Palabra: assumes Frec: 0 LogProb: -14.013322673425447
Palabra: ast Frec: 0 LogProb: -14.013322673425447
Palabra: asterisk Frec: 0 LogProb: -14.013322673425447
Palabra: asus Frec: 0 LogProb: -14.013322673425447
Palabra: aswell Frec: 0 LogProb: -14.013322673425447
Palabra: asymptote Frec: 0 LogProb: -14.013322673425447
Palabra: async Frec: 0 LogProb: -14.013322673425447
Palabra: asyncfileupload Frec: 0 LogProb: -14.013322673425447
Palabra: asynchronous Frec: 0 LogProb: -14.013322673425447
Palabra: asyncpostback Frec: 0 LogProb: -14.013322673425447
Palabra: asyncronously Frec: 0 LogProb: -14.013322673425447
Palabra: asyncsocket Frec: 0 LogProb: -14.013322673425447
Palabra: atl Frec: 0 LogProb: -14.013322673425447
Palabra: atom Frec: 0 LogProb: -14.013322673425447
Palabra: atomically Frec: 0 LogProb: -14.013322673425447
Palabra: atrium Frec: 0 LogProb: -14.013322673425447
Palabra: attach Frec: 0 LogProb: -14.013322673425447
Palabra: attached Frec: 1 LogProb: -13.013322673425447
Palabra: attaches Frec: 0 LogProb: -14.013322673425447
Palabra: attaching Frec: 0 LogProb: -14.013322673425447
Palabra: attachment Frec: 0 LogProb: -14.013322673425447
Palabra: attachments Frec: 0 LogProb: -14.013322673425447
Palabra: attack Frec: 0 LogProb: -14.013322673425447
Palabra: attacks Frec: 0 LogProb: -14.013322673425447
Palabra: attempt Frec: 0 LogProb: -14.013322673425447
Palabra: attempted Frec: 0 LogProb: -14.013322673425447
Palabra: attempting Frec: 0 LogProb: -14.013322673425447
Palabra: attempts Frec: 0 LogProb: -14.013322673425447
Palabra: attended Frec: 0 LogProb: -14.013322673425447
Palabra: attibute Frec: 1 LogProb: -13.013322673425447
Palabra: attic Frec: 0 LogProb: -14.013322673425447
Palabra: attoparsec Frec: 0 LogProb: -14.013322673425447
Palabra: attribute Frec: 43 LogProb: -8.553891054788151
Palabra: attributes Frec: 12 LogProb: -10.312882955284357
Palabra: auctex Frec: 0 LogProb: -14.013322673425447
Palabra: audible Frec: 0 LogProb: -14.013322673425447
Palabra: audience Frec: 0 LogProb: -14.013322673425447
Palabra: audiences Frec: 0 LogProb: -14.013322673425447
Palabra: audio Frec: 0 LogProb: -14.013322673425447
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.013322673425447
Palabra: audit Frec: 0 LogProb: -14.013322673425447
Palabra: auditable Frec: 0 LogProb: -14.013322673425447
Palabra: autcomplete Frec: 0 LogProb: -14.013322673425447
Palabra: auth Frec: 0 LogProb: -14.013322673425447
Palabra: authenticate Frec: 0 LogProb: -14.013322673425447
Palabra: authenticated Frec: 0 LogProb: -14.013322673425447
Palabra: authenticating Frec: 0 LogProb: -14.013322673425447
Palabra: authentication Frec: 0 LogProb: -14.013322673425447
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -14.013322673425447
Palabra: autheticates Frec: 0 LogProb: -14.013322673425447
Palabra: author Frec: 0 LogProb: -14.013322673425447
Palabra: authoring Frec: 0 LogProb: -14.013322673425447
Palabra: authorising Frec: 0 LogProb: -14.013322673425447
Palabra: authorities Frec: 0 LogProb: -14.013322673425447
Palabra: authority Frec: 0 LogProb: -14.013322673425447
Palabra: authorization Frec: 0 LogProb: -14.013322673425447
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.013322673425447
Palabra: authorize Frec: 3 LogProb: -12.013322673425447
Palabra: authors Frec: 0 LogProb: -14.013322673425447
Palabra: authtype Frec: 0 LogProb: -14.013322673425447
Palabra: authz Frec: 0 LogProb: -14.013322673425447
Palabra: authzsvnaccessfile Frec: 0 LogProb: -14.013322673425447
Palabra: auto Frec: 0 LogProb: -14.013322673425447
Palabra: auto_increment Frec: 0 LogProb: -14.013322673425447
Palabra: autocad Frec: 0 LogProb: -14.013322673425447
Palabra: autocleanup Frec: 0 LogProb: -14.013322673425447
Palabra: autocomlete Frec: 0 LogProb: -14.013322673425447
Palabra: autocommit Frec: 0 LogProb: -14.013322673425447
Palabra: autocomplete Frec: 0 LogProb: -14.013322673425447
