Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: allowing Frec: 2 LogProb: -12.658434654697617
Palabra: allowoverride Frec: 0 LogProb: -14.243397155418775
Palabra: allows Frec: 1 LogProb: -13.243397155418773
Palabra: allowunsafeupdates Frec: 0 LogProb: -14.243397155418775
Palabra: allusers Frec: 0 LogProb: -14.243397155418775
Palabra: alluserswebpart Frec: 0 LogProb: -14.243397155418775
Palabra: almost Frec: 0 LogProb: -14.243397155418775
Palabra: alone Frec: 1 LogProb: -13.243397155418773
Palabra: along Frec: 0 LogProb: -14.243397155418775
Palabra: alot Frec: 0 LogProb: -14.243397155418775
Palabra: alpabetical Frec: 0 LogProb: -14.243397155418775
Palabra: alpha Frec: 0 LogProb: -14.243397155418775
Palabra: alphabet Frec: 0 LogProb: -14.243397155418775
Palabra: alphabetically Frec: 0 LogProb: -14.243397155418775
Palabra: alphabetize Frec: 0 LogProb: -14.243397155418775
Palabra: alphanumeric Frec: 0 LogProb: -14.243397155418775
Palabra: already Frec: 0 LogProb: -14.243397155418775
Palabra: alreay Frec: 0 LogProb: -14.243397155418775
Palabra: also Frec: 1 LogProb: -13.243397155418773
Palabra: alt Frec: 0 LogProb: -14.243397155418775
Palabra: alter Frec: 0 LogProb: -14.243397155418775
Palabra: altered Frec: 0 LogProb: -14.243397155418775
Palabra: altering Frec: 0 LogProb: -14.243397155418775
Palabra: alternate Frec: 0 LogProb: -14.243397155418775
Palabra: alternateive Frec: 0 LogProb: -14.243397155418775
Palabra: alternating Frec: 0 LogProb: -14.243397155418775
Palabra: alternative Frec: 3 LogProb: -12.243397155418773
Palabra: alternatives Frec: 2 LogProb: -12.658434654697617
Palabra: although Frec: 0 LogProb: -14.243397155418775
Palabra: altogether Frec: 0 LogProb: -14.243397155418775
Palabra: always Frec: 1 LogProb: -13.243397155418773
Palabra: alwaysontop Frec: 0 LogProb: -14.243397155418775
Palabra: am Frec: 3 LogProb: -12.243397155418773
Palabra: amazon Frec: 0 LogProb: -14.243397155418775
Palabra: ambigous Frec: 0 LogProb: -14.243397155418775
Palabra: ambiguity Frec: 1 LogProb: -13.243397155418773
Palabra: ambiguous Frec: 2 LogProb: -12.658434654697617
Palabra: amcharts Frec: 0 LogProb: -14.243397155418775
Palabra: amex Frec: 0 LogProb: -14.243397155418775
Palabra: ammount Frec: 0 LogProb: -14.243397155418775
Palabra: among Frec: 0 LogProb: -14.243397155418775
Palabra: amongst Frec: 0 LogProb: -14.243397155418775
Palabra: amount Frec: 0 LogProb: -14.243397155418775
Palabra: amounts Frec: 0 LogProb: -14.243397155418775
Palabra: amp Frec: 0 LogProb: -14.243397155418775
Palabra: ampersand Frec: 0 LogProb: -14.243397155418775
Palabra: amphersand Frec: 0 LogProb: -14.243397155418775
Palabra: an Frec: 70 LogProb: -8.093650035914091
Palabra: analogue Frec: 0 LogProb: -14.243397155418775
Palabra: analtyics Frec: 0 LogProb: -14.243397155418775
Palabra: analysing Frec: 0 LogProb: -14.243397155418775
Palabra: analysis Frec: 0 LogProb: -14.243397155418775
Palabra: analytic Frec: 0 LogProb: -14.243397155418775
Palabra: analytics Frec: 0 LogProb: -14.243397155418775
Palabra: analyzer Frec: 0 LogProb: -14.243397155418775
Palabra: analyzing Frec: 0 LogProb: -14.243397155418775
Palabra: ancestor Frec: 0 LogProb: -14.243397155418775
Palabra: ancestrally Frec: 0 LogProb: -14.243397155418775
Palabra: anchor Frec: 0 LogProb: -14.243397155418775
Palabra: anchors Frec: 0 LogProb: -14.243397155418775
Palabra: and Frec: 103 LogProb: -7.54295743727768
Palabra: android Frec: 4 LogProb: -11.92146906053141
Palabra: anemic Frec: 0 LogProb: -14.243397155418775
Palabra: anf Frec: 0 LogProb: -14.243397155418775
Palabra: anfis Frec: 0 LogProb: -14.243397155418775
Palabra: angle Frec: 0 LogProb: -14.243397155418775
Palabra: angles Frec: 0 LogProb: -14.243397155418775
Palabra: animate Frec: 0 LogProb: -14.243397155418775
Palabra: animating Frec: 0 LogProb: -14.243397155418775
Palabra: animation Frec: 1 LogProb: -13.243397155418773
Palabra: animations Frec: 0 LogProb: -14.243397155418775
Palabra: animator Frec: 0 LogProb: -14.243397155418775
Palabra: ankhsvn Frec: 0 LogProb: -14.243397155418775
Palabra: annealing Frec: 0 LogProb: -14.243397155418775
Palabra: annonted Frec: 0 LogProb: -14.243397155418775
Palabra: annotataions Frec: 0 LogProb: -14.243397155418775
Palabra: annotate Frec: 0 LogProb: -14.243397155418775
Palabra: annotated Frec: 0 LogProb: -14.243397155418775
Palabra: annotating Frec: 1 LogProb: -13.243397155418773
Palabra: annotation Frec: 3 LogProb: -12.243397155418773
Palabra: annotationmapping Frec: 0 LogProb: -14.243397155418775
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.243397155418775
Palabra: annotations Frec: 0 LogProb: -14.243397155418775
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.243397155418775
Palabra: annoted Frec: 0 LogProb: -14.243397155418775
Palabra: announcements Frec: 0 LogProb: -14.243397155418775
Palabra: annoying Frec: 0 LogProb: -14.243397155418775
Palabra: anon Frec: 1 LogProb: -13.243397155418773
Palabra: anonfun Frec: 2 LogProb: -12.658434654697617
Palabra: anonymous Frec: 8 LogProb: -11.07347215397646
Palabra: anotated Frec: 0 LogProb: -14.243397155418775
Palabra: another Frec: 2 LogProb: -12.658434654697617
Palabra: ansi Frec: 0 LogProb: -14.243397155418775
Palabra: answer Frec: 0 LogProb: -14.243397155418775
Palabra: answers Frec: 0 LogProb: -14.243397155418775
Palabra: ant Frec: 1 LogProb: -13.243397155418773
Palabra: ant_ops Frec: 0 LogProb: -14.243397155418775
Palabra: antipattern Frec: 0 LogProb: -14.243397155418775
Palabra: antislaed Frec: 0 LogProb: -14.243397155418775
Palabra: any Frec: 21 LogProb: -9.783965536781476
Palabra: anybody Frec: 2 LogProb: -12.658434654697617
Palabra: anycpu Frec: 0 LogProb: -14.243397155418775
Palabra: anymore Frec: 0 LogProb: -14.243397155418775
Palabra: anyone Frec: 0 LogProb: -14.243397155418775
Palabra: anyref Frec: 2 LogProb: -12.658434654697617
Palabra: anything Frec: 2 LogProb: -12.658434654697617
Palabra: anyval Frec: 2 LogProb: -12.658434654697617
Palabra: anyway Frec: 0 LogProb: -14.243397155418775
Palabra: anyways Frec: 0 LogProb: -14.243397155418775
Palabra: anywhere Frec: 1 LogProb: -13.243397155418773
Palabra: aop Frec: 0 LogProb: -14.243397155418775
Palabra: apacahe Frec: 0 LogProb: -14.243397155418775
Palabra: apace Frec: 0 LogProb: -14.243397155418775
Palabra: apache Frec: 1 LogProb: -13.243397155418773
Palabra: apache2 Frec: 0 LogProb: -14.243397155418775
Palabra: apachectl Frec: 0 LogProb: -14.243397155418775
Palabra: apahe Frec: 0 LogProb: -14.243397155418775
Palabra: apart Frec: 0 LogProb: -14.243397155418775
Palabra: apersand Frec: 0 LogProb: -14.243397155418775
Palabra: apex Frec: 0 LogProb: -14.243397155418775
Palabra: aphex Frec: 0 LogProb: -14.243397155418775
Palabra: api Frec: 4 LogProb: -11.92146906053141
Palabra: apis Frec: 1 LogProb: -13.243397155418773
Palabra: aplication Frec: 0 LogProb: -14.243397155418775
Palabra: aplicationcontext Frec: 0 LogProb: -14.243397155418775
Palabra: apostrophe Frec: 0 LogProb: -14.243397155418775
Palabra: app Frec: 3 LogProb: -12.243397155418773
Palabra: app_code Frec: 0 LogProb: -14.243397155418775
Palabra: app_data Frec: 0 LogProb: -14.243397155418775
Palabra: app_globalresource Frec: 0 LogProb: -14.243397155418775
Palabra: apparent Frec: 0 LogProb: -14.243397155418775
Palabra: appcontroller Frec: 0 LogProb: -14.243397155418775
Palabra: appdata Frec: 0 LogProb: -14.243397155418775
Palabra: appdelegate Frec: 0 LogProb: -14.243397155418775
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.243397155418775
Palabra: appear Frec: 1 LogProb: -13.243397155418773
Palabra: appearance Frec: 0 LogProb: -14.243397155418775
Palabra: appeared Frec: 0 LogProb: -14.243397155418775
Palabra: appearing Frec: 0 LogProb: -14.243397155418775
Palabra: appears Frec: 0 LogProb: -14.243397155418775
Palabra: append Frec: 1 LogProb: -13.243397155418773
Palabra: appender Frec: 0 LogProb: -14.243397155418775
Palabra: appenders Frec: 0 LogProb: -14.243397155418775
Palabra: appending Frec: 2 LogProb: -12.658434654697617
Palabra: appends Frec: 0 LogProb: -14.243397155418775
Palabra: appened Frec: 0 LogProb: -14.243397155418775
Palabra: apperance Frec: 0 LogProb: -14.243397155418775
Palabra: appkit Frec: 0 LogProb: -14.243397155418775
Palabra: apple Frec: 0 LogProb: -14.243397155418775
Palabra: applescript Frec: 0 LogProb: -14.243397155418775
Palabra: applet Frec: 2 LogProb: -12.658434654697617
Palabra: appliacne Frec: 0 LogProb: -14.243397155418775
Palabra: appliance Frec: 0 LogProb: -14.243397155418775
Palabra: appliation Frec: 0 LogProb: -14.243397155418775
Palabra: applicable Frec: 0 LogProb: -14.243397155418775
Palabra: applicaiton Frec: 0 LogProb: -14.243397155418775
Palabra: application Frec: 8 LogProb: -11.07347215397646
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.243397155418775
Palabra: applicationcontext Frec: 0 LogProb: -14.243397155418775
Palabra: applicationcontexts Frec: 0 LogProb: -14.243397155418775
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.243397155418775
Palabra: applications Frec: 5 LogProb: -11.658434654697619
Palabra: applicative Frec: 0 LogProb: -14.243397155418775
Palabra: applied Frec: 0 LogProb: -14.243397155418775
Palabra: applies Frec: 0 LogProb: -14.243397155418775
Palabra: appliocations Frec: 0 LogProb: -14.243397155418775
Palabra: applocations Frec: 0 LogProb: -14.243397155418775
Palabra: apply Frec: 2 LogProb: -12.658434654697617
Palabra: apply_filters Frec: 0 LogProb: -14.243397155418775
Palabra: applying Frec: 1 LogProb: -13.243397155418773
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.243397155418775
Palabra: appointed Frec: 0 LogProb: -14.243397155418775
Palabra: appointent Frec: 0 LogProb: -14.243397155418775
Palabra: appostrophe Frec: 1 LogProb: -13.243397155418773
Palabra: appqueryterms Frec: 0 LogProb: -14.243397155418775
Palabra: apprehension Frec: 0 LogProb: -14.243397155418775
Palabra: approach Frec: 1 LogProb: -13.243397155418773
Palabra: approaches Frec: 0 LogProb: -14.243397155418775
Palabra: approaching Frec: 1 LogProb: -13.243397155418773
Palabra: appropriate Frec: 0 LogProb: -14.243397155418775
Palabra: approval Frec: 0 LogProb: -14.243397155418775
Palabra: approve Frec: 0 LogProb: -14.243397155418775
Palabra: approving Frec: 0 LogProb: -14.243397155418775
Palabra: approximate Frec: 0 LogProb: -14.243397155418775
Palabra: approximation Frec: 0 LogProb: -14.243397155418775
Palabra: apps Frec: 0 LogProb: -14.243397155418775
Palabra: appscript Frec: 0 LogProb: -14.243397155418775
Palabra: apt Frec: 0 LogProb: -14.243397155418775
Palabra: aptana Frec: 0 LogProb: -14.243397155418775
Palabra: apxs Frec: 0 LogProb: -14.243397155418775
Palabra: aq Frec: 0 LogProb: -14.243397155418775
Palabra: aquafold Frec: 0 LogProb: -14.243397155418775
Palabra: aquamacs Frec: 0 LogProb: -14.243397155418775
Palabra: aquatic Frec: 0 LogProb: -14.243397155418775
Palabra: arabic Frec: 0 LogProb: -14.243397155418775
Palabra: arbitary Frec: 0 LogProb: -14.243397155418775
Palabra: arbitrarily Frec: 0 LogProb: -14.243397155418775
Palabra: arbitrary Frec: 2 LogProb: -12.658434654697617
Palabra: arbritrary Frec: 0 LogProb: -14.243397155418775
Palabra: archetype Frec: 0 LogProb: -14.243397155418775
Palabra: architechture Frec: 0 LogProb: -14.243397155418775
Palabra: architect Frec: 0 LogProb: -14.243397155418775
Palabra: architected Frec: 0 LogProb: -14.243397155418775
Palabra: architectural Frec: 0 LogProb: -14.243397155418775
Palabra: architecture Frec: 1 LogProb: -13.243397155418773
Palabra: archive Frec: 0 LogProb: -14.243397155418775
Palabra: archivelog Frec: 0 LogProb: -14.243397155418775
Palabra: archives Frec: 0 LogProb: -14.243397155418775
Palabra: archivial Frec: 0 LogProb: -14.243397155418775
Palabra: are Frec: 30 LogProb: -9.289200845031898
Palabra: area Frec: 0 LogProb: -14.243397155418775
Palabra: areas Frec: 0 LogProb: -14.243397155418775
Palabra: aren Frec: 0 LogProb: -14.243397155418775
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.243397155418775
Palabra: arg Frec: 0 LogProb: -14.243397155418775
Palabra: argb32 Frec: 0 LogProb: -14.243397155418775
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.243397155418775
Palabra: argh Frec: 0 LogProb: -14.243397155418775
Palabra: args Frec: 0 LogProb: -14.243397155418775
Palabra: argu Frec: 0 LogProb: -14.243397155418775
Palabra: arguement Frec: 0 LogProb: -14.243397155418775
Palabra: arguements Frec: 0 LogProb: -14.243397155418775
Palabra: argument Frec: 5 LogProb: -11.658434654697619
Palabra: argumentnull Frec: 0 LogProb: -14.243397155418775
Palabra: arguments Frec: 9 LogProb: -10.921469060531411
Palabra: argv Frec: 0 LogProb: -14.243397155418775
Palabra: aribitrarly Frec: 0 LogProb: -14.243397155418775
Palabra: arihmetic Frec: 0 LogProb: -14.243397155418775
Palabra: arising Frec: 0 LogProb: -14.243397155418775
Palabra: arithmetic Frec: 0 LogProb: -14.243397155418775
Palabra: arithmetics Frec: 0 LogProb: -14.243397155418775
Palabra: arity Frec: 0 LogProb: -14.243397155418775
Palabra: arn Frec: 0 LogProb: -14.243397155418775
Palabra: around Frec: 3 LogProb: -12.243397155418773
Palabra: arounds Frec: 0 LogProb: -14.243397155418775
Palabra: arp Frec: 0 LogProb: -14.243397155418775
Palabra: arrange Frec: 0 LogProb: -14.243397155418775
Palabra: arrangement Frec: 0 LogProb: -14.243397155418775
Palabra: arranging Frec: 0 LogProb: -14.243397155418775
Palabra: array Frec: 22 LogProb: -9.71983519936176
Palabra: arraybuffer Frec: 2 LogProb: -12.658434654697617
Palabra: arraycontent Frec: 0 LogProb: -14.243397155418775
Palabra: arraylist Frec: 0 LogProb: -14.243397155418775
Palabra: arraymap Frec: 0 LogProb: -14.243397155418775
Palabra: arrays Frec: 2 LogProb: -12.658434654697617
Palabra: arrival Frec: 0 LogProb: -14.243397155418775
Palabra: arrivals Frec: 0 LogProb: -14.243397155418775
Palabra: arriving Frec: 0 LogProb: -14.243397155418775
Palabra: arrow Frec: 0 LogProb: -14.243397155418775
Palabra: arrows Frec: 0 LogProb: -14.243397155418775
Palabra: art Frec: 0 LogProb: -14.243397155418775
Palabra: artefacts Frec: 0 LogProb: -14.243397155418775
Palabra: article Frec: 1 LogProb: -13.243397155418773
Palabra: articles Frec: 0 LogProb: -14.243397155418775
Palabra: artifacts Frec: 0 LogProb: -14.243397155418775
Palabra: artificial Frec: 0 LogProb: -14.243397155418775
Palabra: artist Frec: 0 LogProb: -14.243397155418775
Palabra: artwork Frec: 0 LogProb: -14.243397155418775
Palabra: ary Frec: 0 LogProb: -14.243397155418775
Palabra: aryule Frec: 0 LogProb: -14.243397155418775
Palabra: as Frec: 20 LogProb: -9.851079732640013
Palabra: as400 Frec: 0 LogProb: -14.243397155418775
Palabra: asapmail Frec: 0 LogProb: -14.243397155418775
Palabra: asax Frec: 0 LogProb: -14.243397155418775
Palabra: ascending Frec: 0 LogProb: -14.243397155418775
Palabra: ascertain Frec: 1 LogProb: -13.243397155418773
Palabra: ascertaining Frec: 0 LogProb: -14.243397155418775
Palabra: ascii Frec: 0 LogProb: -14.243397155418775
Palabra: ascription Frec: 1 LogProb: -13.243397155418773
Palabra: ascx Frec: 1 LogProb: -13.243397155418773
Palabra: asexception Frec: 0 LogProb: -14.243397155418775
Palabra: ashx Frec: 0 LogProb: -14.243397155418775
Palabra: aside Frec: 0 LogProb: -14.243397155418775
Palabra: asigning Frec: 0 LogProb: -14.243397155418775
Palabra: asinstanceofoption Frec: 1 LogProb: -13.243397155418773
Palabra: ask Frec: 0 LogProb: -14.243397155418775
Palabra: asking Frec: 0 LogProb: -14.243397155418775
Palabra: asks Frec: 0 LogProb: -14.243397155418775
Palabra: asm Frec: 0 LogProb: -14.243397155418775
Palabra: asmx Frec: 0 LogProb: -14.243397155418775
Palabra: asp Frec: 0 LogProb: -14.243397155418775
Palabra: aspecially Frec: 0 LogProb: -14.243397155418775
Palabra: aspect Frec: 0 LogProb: -14.243397155418775
Palabra: aspectj Frec: 0 LogProb: -14.243397155418775
Palabra: aspects Frec: 0 LogProb: -14.243397155418775
Palabra: aspmenu Frec: 0 LogProb: -14.243397155418775
Palabra: aspx Frec: 0 LogProb: -14.243397155418775
Palabra: asqueryable Frec: 0 LogProb: -14.243397155418775
Palabra: assembla Frec: 0 LogProb: -14.243397155418775
Palabra: assemblies Frec: 0 LogProb: -14.243397155418775
Palabra: assembly Frec: 0 LogProb: -14.243397155418775
Palabra: assemblycleanup Frec: 0 LogProb: -14.243397155418775
Palabra: assemblyinfo Frec: 0 LogProb: -14.243397155418775
Palabra: assert Frec: 1 LogProb: -13.243397155418773
Palabra: assertequal Frec: 0 LogProb: -14.243397155418775
Palabra: assertions Frec: 0 LogProb: -14.243397155418775
Palabra: asserts Frec: 0 LogProb: -14.243397155418775
Palabra: assets Frec: 0 LogProb: -14.243397155418775
Palabra: assign Frec: 0 LogProb: -14.243397155418775
Palabra: assignable Frec: 1 LogProb: -13.243397155418773
Palabra: assigned Frec: 2 LogProb: -12.658434654697617
Palabra: assignemets Frec: 0 LogProb: -14.243397155418775
Palabra: assigning Frec: 0 LogProb: -14.243397155418775
Palabra: assignment Frec: 4 LogProb: -11.92146906053141
Palabra: assist Frec: 0 LogProb: -14.243397155418775
Palabra: assistance Frec: 0 LogProb: -14.243397155418775
Palabra: assistant Frec: 0 LogProb: -14.243397155418775
Palabra: associate Frec: 0 LogProb: -14.243397155418775
Palabra: associated Frec: 0 LogProb: -14.243397155418775
Palabra: associatewith Frec: 0 LogProb: -14.243397155418775
Palabra: associating Frec: 0 LogProb: -14.243397155418775
Palabra: association Frec: 0 LogProb: -14.243397155418775
Palabra: associationpath Frec: 0 LogProb: -14.243397155418775
Palabra: associations Frec: 0 LogProb: -14.243397155418775
Palabra: associative Frec: 1 LogProb: -13.243397155418773
Palabra: associativity Frec: 0 LogProb: -14.243397155418775
Palabra: assoicate Frec: 0 LogProb: -14.243397155418775
Palabra: assume Frec: 0 LogProb: -14.243397155418775
Palabra: assumes Frec: 0 LogProb: -14.243397155418775
Palabra: ast Frec: 3 LogProb: -12.243397155418773
Palabra: asterisk Frec: 0 LogProb: -14.243397155418775
Palabra: asus Frec: 0 LogProb: -14.243397155418775
Palabra: aswell Frec: 0 LogProb: -14.243397155418775
Palabra: asymptote Frec: 0 LogProb: -14.243397155418775
Palabra: async Frec: 1 LogProb: -13.243397155418773
Palabra: asyncfileupload Frec: 0 LogProb: -14.243397155418775
Palabra: asynchronous Frec: 1 LogProb: -13.243397155418773
Palabra: asyncpostback Frec: 0 LogProb: -14.243397155418775
Palabra: asyncronously Frec: 0 LogProb: -14.243397155418775
Palabra: asyncsocket Frec: 0 LogProb: -14.243397155418775
Palabra: at Frec: 5 LogProb: -11.658434654697619
Palabra: atl Frec: 0 LogProb: -14.243397155418775
Palabra: atom Frec: 0 LogProb: -14.243397155418775
Palabra: atomically Frec: 0 LogProb: -14.243397155418775
Palabra: atrium Frec: 0 LogProb: -14.243397155418775
Palabra: attach Frec: 0 LogProb: -14.243397155418775
Palabra: attached Frec: 0 LogProb: -14.243397155418775
Palabra: attaches Frec: 0 LogProb: -14.243397155418775
Palabra: attaching Frec: 0 LogProb: -14.243397155418775
Palabra: attachment Frec: 0 LogProb: -14.243397155418775
Palabra: attachments Frec: 0 LogProb: -14.243397155418775
Palabra: attack Frec: 0 LogProb: -14.243397155418775
Palabra: attacks Frec: 0 LogProb: -14.243397155418775
Palabra: attempt Frec: 0 LogProb: -14.243397155418775
Palabra: attempted Frec: 0 LogProb: -14.243397155418775
Palabra: attempting Frec: 0 LogProb: -14.243397155418775
Palabra: attempts Frec: 0 LogProb: -14.243397155418775
Palabra: attended Frec: 0 LogProb: -14.243397155418775
Palabra: attibute Frec: 0 LogProb: -14.243397155418775
Palabra: attic Frec: 0 LogProb: -14.243397155418775
Palabra: attoparsec Frec: 0 LogProb: -14.243397155418775
Palabra: attribute Frec: 3 LogProb: -12.243397155418773
Palabra: attributes Frec: 3 LogProb: -12.243397155418773
Palabra: auctex Frec: 0 LogProb: -14.243397155418775
Palabra: audible Frec: 0 LogProb: -14.243397155418775
Palabra: audience Frec: 0 LogProb: -14.243397155418775
Palabra: audiences Frec: 0 LogProb: -14.243397155418775
Palabra: audio Frec: 0 LogProb: -14.243397155418775
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.243397155418775
Palabra: audit Frec: 0 LogProb: -14.243397155418775
Palabra: auditable Frec: 0 LogProb: -14.243397155418775
Palabra: autcomplete Frec: 0 LogProb: -14.243397155418775
Palabra: auth Frec: 0 LogProb: -14.243397155418775
Palabra: authenticate Frec: 0 LogProb: -14.243397155418775
