Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: alreay Frec: 0 LogProb: -13.935901682267588
Palabra: alt Frec: 0 LogProb: -13.935901682267588
Palabra: alter Frec: 0 LogProb: -13.935901682267588
Palabra: altered Frec: 0 LogProb: -13.935901682267588
Palabra: altering Frec: 0 LogProb: -13.935901682267588
Palabra: alternate Frec: 0 LogProb: -13.935901682267588
Palabra: alternateive Frec: 0 LogProb: -13.935901682267588
Palabra: alternating Frec: 0 LogProb: -13.935901682267588
Palabra: alternative Frec: 3 LogProb: -11.935901682267586
Palabra: alternatives Frec: 1 LogProb: -12.935901682267588
Palabra: altogether Frec: 0 LogProb: -13.935901682267588
Palabra: alwaysontop Frec: 0 LogProb: -13.935901682267588
Palabra: am Frec: 2 LogProb: -12.350939181546432
Palabra: amazon Frec: 1 LogProb: -12.935901682267588
Palabra: ambigous Frec: 0 LogProb: -13.935901682267588
Palabra: ambiguity Frec: 0 LogProb: -13.935901682267588
Palabra: ambiguous Frec: 0 LogProb: -13.935901682267588
Palabra: amcharts Frec: 0 LogProb: -13.935901682267588
Palabra: amex Frec: 0 LogProb: -13.935901682267588
Palabra: ammount Frec: 0 LogProb: -13.935901682267588
Palabra: amount Frec: 0 LogProb: -13.935901682267588
Palabra: amounts Frec: 0 LogProb: -13.935901682267588
Palabra: amp Frec: 0 LogProb: -13.935901682267588
Palabra: ampersand Frec: 0 LogProb: -13.935901682267588
Palabra: amphersand Frec: 0 LogProb: -13.935901682267588
Palabra: analogue Frec: 0 LogProb: -13.935901682267588
Palabra: analtyics Frec: 0 LogProb: -13.935901682267588
Palabra: analysing Frec: 0 LogProb: -13.935901682267588
Palabra: analysis Frec: 1 LogProb: -12.935901682267588
Palabra: analytic Frec: 0 LogProb: -13.935901682267588
Palabra: analytics Frec: 0 LogProb: -13.935901682267588
Palabra: analyzer Frec: 0 LogProb: -13.935901682267588
Palabra: analyzing Frec: 0 LogProb: -13.935901682267588
Palabra: ancestor Frec: 0 LogProb: -13.935901682267588
Palabra: ancestrally Frec: 1 LogProb: -12.935901682267588
Palabra: anchor Frec: 0 LogProb: -13.935901682267588
Palabra: anchors Frec: 0 LogProb: -13.935901682267588
Palabra: android Frec: 0 LogProb: -13.935901682267588
Palabra: anemic Frec: 0 LogProb: -13.935901682267588
Palabra: anf Frec: 0 LogProb: -13.935901682267588
Palabra: anfis Frec: 0 LogProb: -13.935901682267588
Palabra: angle Frec: 0 LogProb: -13.935901682267588
Palabra: angles Frec: 0 LogProb: -13.935901682267588
Palabra: animate Frec: 0 LogProb: -13.935901682267588
Palabra: animating Frec: 0 LogProb: -13.935901682267588
Palabra: animation Frec: 0 LogProb: -13.935901682267588
Palabra: animations Frec: 0 LogProb: -13.935901682267588
Palabra: animator Frec: 0 LogProb: -13.935901682267588
Palabra: ankhsvn Frec: 4 LogProb: -11.613973587380226
Palabra: annealing Frec: 0 LogProb: -13.935901682267588
Palabra: annonted Frec: 0 LogProb: -13.935901682267588
Palabra: annotataions Frec: 0 LogProb: -13.935901682267588
Palabra: annotate Frec: 0 LogProb: -13.935901682267588
Palabra: annotated Frec: 0 LogProb: -13.935901682267588
Palabra: annotating Frec: 1 LogProb: -12.935901682267588
Palabra: annotation Frec: 0 LogProb: -13.935901682267588
Palabra: annotationmapping Frec: 0 LogProb: -13.935901682267588
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -13.935901682267588
Palabra: annotations Frec: 0 LogProb: -13.935901682267588
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -13.935901682267588
Palabra: annoted Frec: 0 LogProb: -13.935901682267588
Palabra: announcements Frec: 0 LogProb: -13.935901682267588
Palabra: annoying Frec: 0 LogProb: -13.935901682267588
Palabra: anon Frec: 0 LogProb: -13.935901682267588
Palabra: anonfun Frec: 0 LogProb: -13.935901682267588
Palabra: anonymous Frec: 2 LogProb: -12.350939181546432
Palabra: anotated Frec: 0 LogProb: -13.935901682267588
Palabra: ansi Frec: 0 LogProb: -13.935901682267588
Palabra: answer Frec: 0 LogProb: -13.935901682267588
Palabra: answers Frec: 0 LogProb: -13.935901682267588
Palabra: ant Frec: 0 LogProb: -13.935901682267588
Palabra: ant_ops Frec: 0 LogProb: -13.935901682267588
Palabra: antipattern Frec: 1 LogProb: -12.935901682267588
Palabra: antislaed Frec: 0 LogProb: -13.935901682267588
Palabra: anybody Frec: 0 LogProb: -13.935901682267588
Palabra: anycpu Frec: 0 LogProb: -13.935901682267588
Palabra: anymore Frec: 1 LogProb: -12.935901682267588
Palabra: anyref Frec: 0 LogProb: -13.935901682267588
Palabra: anyval Frec: 0 LogProb: -13.935901682267588
Palabra: anyway Frec: 0 LogProb: -13.935901682267588
Palabra: anyways Frec: 1 LogProb: -12.935901682267588
Palabra: aop Frec: 0 LogProb: -13.935901682267588
Palabra: apacahe Frec: 0 LogProb: -13.935901682267588
Palabra: apace Frec: 0 LogProb: -13.935901682267588
Palabra: apache Frec: 7 LogProb: -10.935901682267588
Palabra: apache2 Frec: 0 LogProb: -13.935901682267588
Palabra: apachectl Frec: 0 LogProb: -13.935901682267588
Palabra: apahe Frec: 0 LogProb: -13.935901682267588
Palabra: apart Frec: 0 LogProb: -13.935901682267588
Palabra: apersand Frec: 0 LogProb: -13.935901682267588
Palabra: apex Frec: 0 LogProb: -13.935901682267588
Palabra: aphex Frec: 0 LogProb: -13.935901682267588
Palabra: api Frec: 1 LogProb: -12.935901682267588
Palabra: apis Frec: 0 LogProb: -13.935901682267588
Palabra: aplication Frec: 0 LogProb: -13.935901682267588
Palabra: aplicationcontext Frec: 0 LogProb: -13.935901682267588
Palabra: apostrophe Frec: 0 LogProb: -13.935901682267588
Palabra: app Frec: 4 LogProb: -11.613973587380226
Palabra: app_code Frec: 0 LogProb: -13.935901682267588
Palabra: app_data Frec: 0 LogProb: -13.935901682267588
Palabra: app_globalresource Frec: 0 LogProb: -13.935901682267588
Palabra: apparent Frec: 0 LogProb: -13.935901682267588
Palabra: appcontroller Frec: 0 LogProb: -13.935901682267588
Palabra: appdata Frec: 0 LogProb: -13.935901682267588
Palabra: appdelegate Frec: 0 LogProb: -13.935901682267588
Palabra: appdomainunloadlistener Frec: 0 LogProb: -13.935901682267588
Palabra: appear Frec: 0 LogProb: -13.935901682267588
Palabra: appearance Frec: 0 LogProb: -13.935901682267588
Palabra: appeared Frec: 0 LogProb: -13.935901682267588
Palabra: appearing Frec: 0 LogProb: -13.935901682267588
Palabra: appears Frec: 0 LogProb: -13.935901682267588
Palabra: append Frec: 0 LogProb: -13.935901682267588
Palabra: appender Frec: 0 LogProb: -13.935901682267588
Palabra: appenders Frec: 0 LogProb: -13.935901682267588
Palabra: appending Frec: 0 LogProb: -13.935901682267588
Palabra: appends Frec: 0 LogProb: -13.935901682267588
Palabra: appened Frec: 0 LogProb: -13.935901682267588
Palabra: apperance Frec: 0 LogProb: -13.935901682267588
Palabra: appkit Frec: 0 LogProb: -13.935901682267588
Palabra: apple Frec: 0 LogProb: -13.935901682267588
Palabra: applescript Frec: 0 LogProb: -13.935901682267588
Palabra: applet Frec: 0 LogProb: -13.935901682267588
Palabra: appliacne Frec: 0 LogProb: -13.935901682267588
Palabra: appliance Frec: 0 LogProb: -13.935901682267588
Palabra: appliation Frec: 0 LogProb: -13.935901682267588
Palabra: applicable Frec: 0 LogProb: -13.935901682267588
Palabra: applicaiton Frec: 0 LogProb: -13.935901682267588
Palabra: application Frec: 3 LogProb: -11.935901682267586
Palabra: application_context_id_prefix Frec: 0 LogProb: -13.935901682267588
Palabra: applicationcontext Frec: 0 LogProb: -13.935901682267588
Palabra: applicationcontexts Frec: 0 LogProb: -13.935901682267588
Palabra: applicationobjectsupport Frec: 0 LogProb: -13.935901682267588
Palabra: applications Frec: 2 LogProb: -12.350939181546432
Palabra: applicative Frec: 0 LogProb: -13.935901682267588
Palabra: applied Frec: 0 LogProb: -13.935901682267588
Palabra: applies Frec: 0 LogProb: -13.935901682267588
Palabra: appliocations Frec: 0 LogProb: -13.935901682267588
Palabra: applocations Frec: 0 LogProb: -13.935901682267588
Palabra: apply Frec: 3 LogProb: -11.935901682267586
Palabra: apply_filters Frec: 0 LogProb: -13.935901682267588
Palabra: applying Frec: 0 LogProb: -13.935901682267588
Palabra: applywebconfigmodifications Frec: 0 LogProb: -13.935901682267588
Palabra: appointed Frec: 0 LogProb: -13.935901682267588
Palabra: appointent Frec: 0 LogProb: -13.935901682267588
Palabra: appostrophe Frec: 0 LogProb: -13.935901682267588
Palabra: appqueryterms Frec: 0 LogProb: -13.935901682267588
Palabra: apprehension Frec: 0 LogProb: -13.935901682267588
Palabra: approach Frec: 0 LogProb: -13.935901682267588
Palabra: approaches Frec: 0 LogProb: -13.935901682267588
Palabra: approaching Frec: 0 LogProb: -13.935901682267588
Palabra: appropriate Frec: 0 LogProb: -13.935901682267588
Palabra: approval Frec: 0 LogProb: -13.935901682267588
Palabra: approve Frec: 0 LogProb: -13.935901682267588
Palabra: approving Frec: 0 LogProb: -13.935901682267588
Palabra: approximate Frec: 0 LogProb: -13.935901682267588
Palabra: approximation Frec: 0 LogProb: -13.935901682267588
Palabra: apps Frec: 1 LogProb: -12.935901682267588
Palabra: appscript Frec: 0 LogProb: -13.935901682267588
Palabra: apt Frec: 0 LogProb: -13.935901682267588
Palabra: aptana Frec: 0 LogProb: -13.935901682267588
Palabra: apxs Frec: 0 LogProb: -13.935901682267588
Palabra: aq Frec: 0 LogProb: -13.935901682267588
Palabra: aquafold Frec: 0 LogProb: -13.935901682267588
Palabra: aquamacs Frec: 0 LogProb: -13.935901682267588
Palabra: aquatic Frec: 0 LogProb: -13.935901682267588
Palabra: arabic Frec: 0 LogProb: -13.935901682267588
Palabra: arbitary Frec: 0 LogProb: -13.935901682267588
Palabra: arbitrarily Frec: 0 LogProb: -13.935901682267588
Palabra: arbitrary Frec: 0 LogProb: -13.935901682267588
Palabra: arbritrary Frec: 0 LogProb: -13.935901682267588
Palabra: archetype Frec: 0 LogProb: -13.935901682267588
Palabra: architechture Frec: 0 LogProb: -13.935901682267588
Palabra: architect Frec: 0 LogProb: -13.935901682267588
Palabra: architected Frec: 0 LogProb: -13.935901682267588
Palabra: architectural Frec: 0 LogProb: -13.935901682267588
Palabra: architecture Frec: 0 LogProb: -13.935901682267588
Palabra: archive Frec: 0 LogProb: -13.935901682267588
Palabra: archivelog Frec: 0 LogProb: -13.935901682267588
Palabra: archives Frec: 0 LogProb: -13.935901682267588
Palabra: archivial Frec: 0 LogProb: -13.935901682267588
Palabra: area Frec: 0 LogProb: -13.935901682267588
Palabra: areas Frec: 0 LogProb: -13.935901682267588
Palabra: aren Frec: 1 LogProb: -12.935901682267588
Palabra: arenÔÇÖt Frec: 0 LogProb: -13.935901682267588
Palabra: arg Frec: 0 LogProb: -13.935901682267588
Palabra: argb32 Frec: 0 LogProb: -13.935901682267588
Palabra: argb32_premultiplied Frec: 0 LogProb: -13.935901682267588
Palabra: argh Frec: 0 LogProb: -13.935901682267588
Palabra: args Frec: 0 LogProb: -13.935901682267588
Palabra: argu Frec: 0 LogProb: -13.935901682267588
Palabra: arguement Frec: 0 LogProb: -13.935901682267588
Palabra: arguements Frec: 0 LogProb: -13.935901682267588
Palabra: argument Frec: 0 LogProb: -13.935901682267588
Palabra: argumentnull Frec: 0 LogProb: -13.935901682267588
Palabra: arguments Frec: 0 LogProb: -13.935901682267588
Palabra: argv Frec: 0 LogProb: -13.935901682267588
Palabra: aribitrarly Frec: 0 LogProb: -13.935901682267588
Palabra: arihmetic Frec: 0 LogProb: -13.935901682267588
Palabra: arising Frec: 0 LogProb: -13.935901682267588
Palabra: arithmetic Frec: 0 LogProb: -13.935901682267588
Palabra: arithmetics Frec: 0 LogProb: -13.935901682267588
Palabra: arity Frec: 0 LogProb: -13.935901682267588
Palabra: arn Frec: 1 LogProb: -12.935901682267588
Palabra: arounds Frec: 0 LogProb: -13.935901682267588
Palabra: arp Frec: 0 LogProb: -13.935901682267588
Palabra: arrange Frec: 1 LogProb: -12.935901682267588
Palabra: arrangement Frec: 0 LogProb: -13.935901682267588
Palabra: arranging Frec: 0 LogProb: -13.935901682267588
Palabra: array Frec: 0 LogProb: -13.935901682267588
Palabra: arraybuffer Frec: 0 LogProb: -13.935901682267588
Palabra: arraycontent Frec: 0 LogProb: -13.935901682267588
Palabra: arraylist Frec: 0 LogProb: -13.935901682267588
Palabra: arraymap Frec: 0 LogProb: -13.935901682267588
Palabra: arrays Frec: 0 LogProb: -13.935901682267588
Palabra: arrival Frec: 0 LogProb: -13.935901682267588
Palabra: arrivals Frec: 0 LogProb: -13.935901682267588
Palabra: arriving Frec: 0 LogProb: -13.935901682267588
Palabra: arrow Frec: 0 LogProb: -13.935901682267588
Palabra: arrows Frec: 0 LogProb: -13.935901682267588
Palabra: art Frec: 1 LogProb: -12.935901682267588
Palabra: artefacts Frec: 0 LogProb: -13.935901682267588
Palabra: article Frec: 0 LogProb: -13.935901682267588
Palabra: articles Frec: 0 LogProb: -13.935901682267588
Palabra: artifacts Frec: 0 LogProb: -13.935901682267588
Palabra: artificial Frec: 0 LogProb: -13.935901682267588
Palabra: artist Frec: 0 LogProb: -13.935901682267588
Palabra: artwork Frec: 0 LogProb: -13.935901682267588
Palabra: ary Frec: 0 LogProb: -13.935901682267588
Palabra: aryule Frec: 0 LogProb: -13.935901682267588
Palabra: as400 Frec: 0 LogProb: -13.935901682267588
Palabra: asapmail Frec: 0 LogProb: -13.935901682267588
Palabra: asax Frec: 0 LogProb: -13.935901682267588
Palabra: ascending Frec: 0 LogProb: -13.935901682267588
Palabra: ascertain Frec: 0 LogProb: -13.935901682267588
Palabra: ascertaining Frec: 0 LogProb: -13.935901682267588
Palabra: ascii Frec: 0 LogProb: -13.935901682267588
Palabra: ascription Frec: 0 LogProb: -13.935901682267588
Palabra: ascx Frec: 0 LogProb: -13.935901682267588
Palabra: asexception Frec: 0 LogProb: -13.935901682267588
Palabra: ashx Frec: 0 LogProb: -13.935901682267588
Palabra: aside Frec: 0 LogProb: -13.935901682267588
Palabra: asigning Frec: 0 LogProb: -13.935901682267588
Palabra: asinstanceofoption Frec: 0 LogProb: -13.935901682267588
Palabra: ask Frec: 0 LogProb: -13.935901682267588
Palabra: asking Frec: 1 LogProb: -12.935901682267588
Palabra: asks Frec: 1 LogProb: -12.935901682267588
Palabra: asm Frec: 0 LogProb: -13.935901682267588
Palabra: asmx Frec: 0 LogProb: -13.935901682267588
Palabra: asp Frec: 3 LogProb: -11.935901682267586
Palabra: aspecially Frec: 0 LogProb: -13.935901682267588
Palabra: aspect Frec: 0 LogProb: -13.935901682267588
Palabra: aspectj Frec: 0 LogProb: -13.935901682267588
Palabra: aspects Frec: 0 LogProb: -13.935901682267588
Palabra: aspmenu Frec: 0 LogProb: -13.935901682267588
Palabra: aspx Frec: 0 LogProb: -13.935901682267588
Palabra: asqueryable Frec: 0 LogProb: -13.935901682267588
Palabra: assembla Frec: 1 LogProb: -12.935901682267588
Palabra: assemblies Frec: 0 LogProb: -13.935901682267588
Palabra: assembly Frec: 0 LogProb: -13.935901682267588
Palabra: assemblycleanup Frec: 0 LogProb: -13.935901682267588
Palabra: assemblyinfo Frec: 0 LogProb: -13.935901682267588
Palabra: assert Frec: 0 LogProb: -13.935901682267588
Palabra: assertequal Frec: 0 LogProb: -13.935901682267588
Palabra: assertions Frec: 0 LogProb: -13.935901682267588
Palabra: asserts Frec: 0 LogProb: -13.935901682267588
Palabra: assets Frec: 1 LogProb: -12.935901682267588
Palabra: assign Frec: 0 LogProb: -13.935901682267588
Palabra: assignable Frec: 0 LogProb: -13.935901682267588
Palabra: assigned Frec: 0 LogProb: -13.935901682267588
Palabra: assignemets Frec: 0 LogProb: -13.935901682267588
Palabra: assigning Frec: 0 LogProb: -13.935901682267588
Palabra: assignment Frec: 0 LogProb: -13.935901682267588
Palabra: assist Frec: 0 LogProb: -13.935901682267588
Palabra: assistance Frec: 0 LogProb: -13.935901682267588
Palabra: assistant Frec: 0 LogProb: -13.935901682267588
Palabra: associate Frec: 0 LogProb: -13.935901682267588
Palabra: associated Frec: 0 LogProb: -13.935901682267588
Palabra: associatewith Frec: 0 LogProb: -13.935901682267588
Palabra: associating Frec: 0 LogProb: -13.935901682267588
Palabra: association Frec: 0 LogProb: -13.935901682267588
Palabra: associationpath Frec: 0 LogProb: -13.935901682267588
Palabra: associations Frec: 0 LogProb: -13.935901682267588
Palabra: associative Frec: 0 LogProb: -13.935901682267588
Palabra: associativity Frec: 0 LogProb: -13.935901682267588
Palabra: assoicate Frec: 0 LogProb: -13.935901682267588
Palabra: assume Frec: 0 LogProb: -13.935901682267588
Palabra: assumes Frec: 0 LogProb: -13.935901682267588
Palabra: ast Frec: 0 LogProb: -13.935901682267588
Palabra: asterisk Frec: 0 LogProb: -13.935901682267588
Palabra: asus Frec: 0 LogProb: -13.935901682267588
Palabra: aswell Frec: 0 LogProb: -13.935901682267588
Palabra: asymptote Frec: 0 LogProb: -13.935901682267588
Palabra: async Frec: 1 LogProb: -12.935901682267588
Palabra: asyncfileupload Frec: 0 LogProb: -13.935901682267588
Palabra: asynchronous Frec: 0 LogProb: -13.935901682267588
Palabra: asyncpostback Frec: 0 LogProb: -13.935901682267588
Palabra: asyncronously Frec: 0 LogProb: -13.935901682267588
Palabra: asyncsocket Frec: 0 LogProb: -13.935901682267588
Palabra: atl Frec: 0 LogProb: -13.935901682267588
Palabra: atom Frec: 0 LogProb: -13.935901682267588
Palabra: atomically Frec: 0 LogProb: -13.935901682267588
Palabra: atrium Frec: 0 LogProb: -13.935901682267588
Palabra: attach Frec: 0 LogProb: -13.935901682267588
Palabra: attached Frec: 0 LogProb: -13.935901682267588
Palabra: attaches Frec: 0 LogProb: -13.935901682267588
Palabra: attaching Frec: 0 LogProb: -13.935901682267588
Palabra: attachment Frec: 0 LogProb: -13.935901682267588
Palabra: attachments Frec: 0 LogProb: -13.935901682267588
Palabra: attack Frec: 0 LogProb: -13.935901682267588
Palabra: attacks Frec: 0 LogProb: -13.935901682267588
Palabra: attempt Frec: 0 LogProb: -13.935901682267588
Palabra: attempted Frec: 0 LogProb: -13.935901682267588
Palabra: attempting Frec: 0 LogProb: -13.935901682267588
Palabra: attempts Frec: 0 LogProb: -13.935901682267588
Palabra: attended Frec: 0 LogProb: -13.935901682267588
Palabra: attibute Frec: 0 LogProb: -13.935901682267588
Palabra: attic Frec: 1 LogProb: -12.935901682267588
Palabra: attoparsec Frec: 0 LogProb: -13.935901682267588
Palabra: attribute Frec: 0 LogProb: -13.935901682267588
Palabra: attributes Frec: 0 LogProb: -13.935901682267588
Palabra: auctex Frec: 0 LogProb: -13.935901682267588
Palabra: audible Frec: 0 LogProb: -13.935901682267588
Palabra: audience Frec: 0 LogProb: -13.935901682267588
Palabra: audiences Frec: 0 LogProb: -13.935901682267588
Palabra: audio Frec: 0 LogProb: -13.935901682267588
Palabra: audiounitsetproperty Frec: 0 LogProb: -13.935901682267588
Palabra: audit Frec: 0 LogProb: -13.935901682267588
Palabra: auditable Frec: 0 LogProb: -13.935901682267588
Palabra: autcomplete Frec: 0 LogProb: -13.935901682267588
Palabra: auth Frec: 1 LogProb: -12.935901682267588
Palabra: authenticate Frec: 0 LogProb: -13.935901682267588
Palabra: authenticated Frec: 0 LogProb: -13.935901682267588
Palabra: authenticating Frec: 0 LogProb: -13.935901682267588
Palabra: authentication Frec: 6 LogProb: -11.128546760209984
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -13.935901682267588
Palabra: autheticates Frec: 0 LogProb: -13.935901682267588
Palabra: author Frec: 3 LogProb: -11.935901682267586
Palabra: authoring Frec: 0 LogProb: -13.935901682267588
Palabra: authorising Frec: 0 LogProb: -13.935901682267588
Palabra: authorities Frec: 0 LogProb: -13.935901682267588
Palabra: authority Frec: 0 LogProb: -13.935901682267588
Palabra: authorization Frec: 2 LogProb: -12.350939181546432
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -13.935901682267588
Palabra: authorize Frec: 0 LogProb: -13.935901682267588
Palabra: authors Frec: 0 LogProb: -13.935901682267588
Palabra: authtype Frec: 0 LogProb: -13.935901682267588
Palabra: authz Frec: 2 LogProb: -12.350939181546432
Palabra: authzsvnaccessfile Frec: 0 LogProb: -13.935901682267588
Palabra: auto Frec: 1 LogProb: -12.935901682267588
Palabra: auto_increment Frec: 0 LogProb: -13.935901682267588
Palabra: autocad Frec: 0 LogProb: -13.935901682267588
Palabra: autocleanup Frec: 0 LogProb: -13.935901682267588
Palabra: autocomlete Frec: 0 LogProb: -13.935901682267588
Palabra: autocommit Frec: 0 LogProb: -13.935901682267588
Palabra: autocomplete Frec: 0 LogProb: -13.935901682267588
