Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5895
Palabra: alreay Frec: 1 LogProb: -13.022801250027626
Palabra: alt Frec: 0 LogProb: -14.022801250027626
Palabra: alter Frec: 1 LogProb: -13.022801250027626
Palabra: altered Frec: 0 LogProb: -14.022801250027626
Palabra: altering Frec: 0 LogProb: -14.022801250027626
Palabra: alternate Frec: 0 LogProb: -14.022801250027626
Palabra: alternateive Frec: 0 LogProb: -14.022801250027626
Palabra: alternating Frec: 0 LogProb: -14.022801250027626
Palabra: alternative Frec: 0 LogProb: -14.022801250027626
Palabra: alternatives Frec: 0 LogProb: -14.022801250027626
Palabra: altogether Frec: 0 LogProb: -14.022801250027626
Palabra: alwaysontop Frec: 0 LogProb: -14.022801250027626
Palabra: am Frec: 2 LogProb: -12.43783874930647
Palabra: amazon Frec: 0 LogProb: -14.022801250027626
Palabra: ambigous Frec: 0 LogProb: -14.022801250027626
Palabra: ambiguity Frec: 0 LogProb: -14.022801250027626
Palabra: ambiguous Frec: 0 LogProb: -14.022801250027626
Palabra: amcharts Frec: 0 LogProb: -14.022801250027626
Palabra: amex Frec: 0 LogProb: -14.022801250027626
Palabra: ammount Frec: 0 LogProb: -14.022801250027626
Palabra: amount Frec: 0 LogProb: -14.022801250027626
Palabra: amounts Frec: 0 LogProb: -14.022801250027626
Palabra: amp Frec: 0 LogProb: -14.022801250027626
Palabra: ampersand Frec: 0 LogProb: -14.022801250027626
Palabra: amphersand Frec: 0 LogProb: -14.022801250027626
Palabra: analogue Frec: 0 LogProb: -14.022801250027626
Palabra: analtyics Frec: 0 LogProb: -14.022801250027626
Palabra: analysing Frec: 0 LogProb: -14.022801250027626
Palabra: analysis Frec: 0 LogProb: -14.022801250027626
Palabra: analytic Frec: 0 LogProb: -14.022801250027626
Palabra: analytics Frec: 0 LogProb: -14.022801250027626
Palabra: analyzer Frec: 0 LogProb: -14.022801250027626
Palabra: analyzing Frec: 0 LogProb: -14.022801250027626
Palabra: ancestor Frec: 0 LogProb: -14.022801250027626
Palabra: ancestrally Frec: 0 LogProb: -14.022801250027626
Palabra: anchor Frec: 1 LogProb: -13.022801250027626
Palabra: anchors Frec: 0 LogProb: -14.022801250027626
Palabra: android Frec: 0 LogProb: -14.022801250027626
Palabra: anemic Frec: 1 LogProb: -13.022801250027626
Palabra: anf Frec: 0 LogProb: -14.022801250027626
Palabra: anfis Frec: 0 LogProb: -14.022801250027626
Palabra: angle Frec: 0 LogProb: -14.022801250027626
Palabra: angles Frec: 0 LogProb: -14.022801250027626
Palabra: animate Frec: 0 LogProb: -14.022801250027626
Palabra: animating Frec: 0 LogProb: -14.022801250027626
Palabra: animation Frec: 0 LogProb: -14.022801250027626
Palabra: animations Frec: 0 LogProb: -14.022801250027626
Palabra: animator Frec: 0 LogProb: -14.022801250027626
Palabra: ankhsvn Frec: 0 LogProb: -14.022801250027626
Palabra: annealing Frec: 0 LogProb: -14.022801250027626
Palabra: annonted Frec: 1 LogProb: -13.022801250027626
Palabra: annotataions Frec: 0 LogProb: -14.022801250027626
Palabra: annotate Frec: 0 LogProb: -14.022801250027626
Palabra: annotated Frec: 5 LogProb: -11.437838749306469
Palabra: annotating Frec: 0 LogProb: -14.022801250027626
Palabra: annotation Frec: 25 LogProb: -9.322361531886534
Palabra: annotationmapping Frec: 1 LogProb: -13.022801250027626
Palabra: annotationmethodhandleradapter Frec: 1 LogProb: -13.022801250027626
Palabra: annotations Frec: 22 LogProb: -9.499239293970613
Palabra: annotationsessionfactorybean Frec: 1 LogProb: -13.022801250027626
Palabra: annoted Frec: 0 LogProb: -14.022801250027626
Palabra: announcements Frec: 0 LogProb: -14.022801250027626
Palabra: annoying Frec: 0 LogProb: -14.022801250027626
Palabra: anon Frec: 0 LogProb: -14.022801250027626
Palabra: anonfun Frec: 0 LogProb: -14.022801250027626
Palabra: anonymous Frec: 2 LogProb: -12.43783874930647
Palabra: anotated Frec: 1 LogProb: -13.022801250027626
Palabra: ansi Frec: 0 LogProb: -14.022801250027626
Palabra: answer Frec: 0 LogProb: -14.022801250027626
Palabra: answers Frec: 0 LogProb: -14.022801250027626
Palabra: ant Frec: 2 LogProb: -12.43783874930647
Palabra: ant_ops Frec: 0 LogProb: -14.022801250027626
Palabra: antipattern Frec: 0 LogProb: -14.022801250027626
Palabra: antislaed Frec: 0 LogProb: -14.022801250027626
Palabra: anybody Frec: 1 LogProb: -13.022801250027626
Palabra: anycpu Frec: 0 LogProb: -14.022801250027626
Palabra: anymore Frec: 0 LogProb: -14.022801250027626
Palabra: anyref Frec: 0 LogProb: -14.022801250027626
Palabra: anyval Frec: 0 LogProb: -14.022801250027626
Palabra: anyway Frec: 1 LogProb: -13.022801250027626
Palabra: anyways Frec: 0 LogProb: -14.022801250027626
Palabra: aop Frec: 19 LogProb: -9.700873155140263
Palabra: apacahe Frec: 0 LogProb: -14.022801250027626
Palabra: apace Frec: 0 LogProb: -14.022801250027626
Palabra: apache Frec: 4 LogProb: -11.700873155140263
Palabra: apache2 Frec: 0 LogProb: -14.022801250027626
Palabra: apachectl Frec: 0 LogProb: -14.022801250027626
Palabra: apahe Frec: 0 LogProb: -14.022801250027626
Palabra: apart Frec: 0 LogProb: -14.022801250027626
Palabra: apersand Frec: 0 LogProb: -14.022801250027626
Palabra: apex Frec: 0 LogProb: -14.022801250027626
Palabra: aphex Frec: 0 LogProb: -14.022801250027626
Palabra: api Frec: 0 LogProb: -14.022801250027626
Palabra: apis Frec: 0 LogProb: -14.022801250027626
Palabra: aplication Frec: 0 LogProb: -14.022801250027626
Palabra: aplicationcontext Frec: 1 LogProb: -13.022801250027626
Palabra: apostrophe Frec: 0 LogProb: -14.022801250027626
Palabra: app Frec: 15 LogProb: -10.022801250027626
Palabra: app_code Frec: 0 LogProb: -14.022801250027626
Palabra: app_data Frec: 0 LogProb: -14.022801250027626
Palabra: app_globalresource Frec: 0 LogProb: -14.022801250027626
Palabra: apparent Frec: 1 LogProb: -13.022801250027626
Palabra: appcontroller Frec: 0 LogProb: -14.022801250027626
Palabra: appdata Frec: 0 LogProb: -14.022801250027626
Palabra: appdelegate Frec: 0 LogProb: -14.022801250027626
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.022801250027626
Palabra: appear Frec: 0 LogProb: -14.022801250027626
Palabra: appearance Frec: 0 LogProb: -14.022801250027626
Palabra: appeared Frec: 0 LogProb: -14.022801250027626
Palabra: appearing Frec: 0 LogProb: -14.022801250027626
Palabra: appears Frec: 0 LogProb: -14.022801250027626
Palabra: append Frec: 1 LogProb: -13.022801250027626
Palabra: appender Frec: 1 LogProb: -13.022801250027626
Palabra: appenders Frec: 1 LogProb: -13.022801250027626
Palabra: appending Frec: 0 LogProb: -14.022801250027626
Palabra: appends Frec: 0 LogProb: -14.022801250027626
Palabra: appened Frec: 0 LogProb: -14.022801250027626
Palabra: apperance Frec: 0 LogProb: -14.022801250027626
Palabra: appkit Frec: 0 LogProb: -14.022801250027626
Palabra: apple Frec: 0 LogProb: -14.022801250027626
Palabra: applescript Frec: 0 LogProb: -14.022801250027626
Palabra: applet Frec: 0 LogProb: -14.022801250027626
Palabra: appliacne Frec: 0 LogProb: -14.022801250027626
Palabra: appliance Frec: 0 LogProb: -14.022801250027626
Palabra: appliation Frec: 0 LogProb: -14.022801250027626
Palabra: applicable Frec: 0 LogProb: -14.022801250027626
Palabra: applicaiton Frec: 1 LogProb: -13.022801250027626
Palabra: application Frec: 40 LogProb: -8.665249245409543
Palabra: application_context_id_prefix Frec: 1 LogProb: -13.022801250027626
Palabra: applicationcontext Frec: 8 LogProb: -10.852876248585313
Palabra: applicationcontexts Frec: 1 LogProb: -13.022801250027626
Palabra: applicationobjectsupport Frec: 1 LogProb: -13.022801250027626
Palabra: applications Frec: 6 LogProb: -11.215446327970023
Palabra: applicative Frec: 0 LogProb: -14.022801250027626
Palabra: applied Frec: 1 LogProb: -13.022801250027626
Palabra: applies Frec: 0 LogProb: -14.022801250027626
Palabra: appliocations Frec: 0 LogProb: -14.022801250027626
Palabra: applocations Frec: 0 LogProb: -14.022801250027626
Palabra: apply Frec: 5 LogProb: -11.437838749306469
Palabra: apply_filters Frec: 0 LogProb: -14.022801250027626
Palabra: applying Frec: 3 LogProb: -12.022801250027626
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.022801250027626
Palabra: appointed Frec: 0 LogProb: -14.022801250027626
Palabra: appointent Frec: 0 LogProb: -14.022801250027626
Palabra: appostrophe Frec: 0 LogProb: -14.022801250027626
Palabra: appqueryterms Frec: 0 LogProb: -14.022801250027626
Palabra: apprehension Frec: 0 LogProb: -14.022801250027626
Palabra: approach Frec: 1 LogProb: -13.022801250027626
Palabra: approaches Frec: 1 LogProb: -13.022801250027626
Palabra: approaching Frec: 0 LogProb: -14.022801250027626
Palabra: appropriate Frec: 1 LogProb: -13.022801250027626
Palabra: approval Frec: 0 LogProb: -14.022801250027626
Palabra: approve Frec: 0 LogProb: -14.022801250027626
Palabra: approving Frec: 0 LogProb: -14.022801250027626
Palabra: approximate Frec: 0 LogProb: -14.022801250027626
Palabra: approximation Frec: 0 LogProb: -14.022801250027626
Palabra: apps Frec: 5 LogProb: -11.437838749306469
Palabra: appscript Frec: 0 LogProb: -14.022801250027626
Palabra: apt Frec: 0 LogProb: -14.022801250027626
Palabra: aptana Frec: 0 LogProb: -14.022801250027626
Palabra: apxs Frec: 0 LogProb: -14.022801250027626
Palabra: aq Frec: 1 LogProb: -13.022801250027626
Palabra: aquafold Frec: 0 LogProb: -14.022801250027626
Palabra: aquamacs Frec: 0 LogProb: -14.022801250027626
Palabra: aquatic Frec: 0 LogProb: -14.022801250027626
Palabra: arabic Frec: 0 LogProb: -14.022801250027626
Palabra: arbitary Frec: 0 LogProb: -14.022801250027626
Palabra: arbitrarily Frec: 0 LogProb: -14.022801250027626
Palabra: arbitrary Frec: 0 LogProb: -14.022801250027626
Palabra: arbritrary Frec: 0 LogProb: -14.022801250027626
Palabra: archetype Frec: 2 LogProb: -12.43783874930647
Palabra: architechture Frec: 1 LogProb: -13.022801250027626
Palabra: architect Frec: 0 LogProb: -14.022801250027626
Palabra: architected Frec: 1 LogProb: -13.022801250027626
Palabra: architectural Frec: 0 LogProb: -14.022801250027626
Palabra: architecture Frec: 0 LogProb: -14.022801250027626
Palabra: archive Frec: 0 LogProb: -14.022801250027626
Palabra: archivelog Frec: 0 LogProb: -14.022801250027626
Palabra: archives Frec: 0 LogProb: -14.022801250027626
Palabra: archivial Frec: 0 LogProb: -14.022801250027626
Palabra: area Frec: 0 LogProb: -14.022801250027626
Palabra: areas Frec: 0 LogProb: -14.022801250027626
Palabra: aren Frec: 1 LogProb: -13.022801250027626
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.022801250027626
Palabra: arg Frec: 1 LogProb: -13.022801250027626
Palabra: argb32 Frec: 0 LogProb: -14.022801250027626
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.022801250027626
Palabra: argh Frec: 1 LogProb: -13.022801250027626
Palabra: args Frec: 0 LogProb: -14.022801250027626
Palabra: argu Frec: 0 LogProb: -14.022801250027626
Palabra: arguement Frec: 0 LogProb: -14.022801250027626
Palabra: arguements Frec: 0 LogProb: -14.022801250027626
Palabra: argument Frec: 0 LogProb: -14.022801250027626
Palabra: argumentnull Frec: 0 LogProb: -14.022801250027626
Palabra: arguments Frec: 0 LogProb: -14.022801250027626
Palabra: argv Frec: 0 LogProb: -14.022801250027626
Palabra: aribitrarly Frec: 0 LogProb: -14.022801250027626
Palabra: arihmetic Frec: 0 LogProb: -14.022801250027626
Palabra: arising Frec: 0 LogProb: -14.022801250027626
Palabra: arithmetic Frec: 0 LogProb: -14.022801250027626
Palabra: arithmetics Frec: 0 LogProb: -14.022801250027626
Palabra: arity Frec: 0 LogProb: -14.022801250027626
Palabra: arn Frec: 0 LogProb: -14.022801250027626
Palabra: arounds Frec: 0 LogProb: -14.022801250027626
Palabra: arp Frec: 0 LogProb: -14.022801250027626
Palabra: arrange Frec: 0 LogProb: -14.022801250027626
Palabra: arrangement Frec: 0 LogProb: -14.022801250027626
Palabra: arranging Frec: 0 LogProb: -14.022801250027626
Palabra: array Frec: 4 LogProb: -11.700873155140263
Palabra: arraybuffer Frec: 0 LogProb: -14.022801250027626
Palabra: arraycontent Frec: 0 LogProb: -14.022801250027626
Palabra: arraylist Frec: 0 LogProb: -14.022801250027626
Palabra: arraymap Frec: 0 LogProb: -14.022801250027626
Palabra: arrays Frec: 1 LogProb: -13.022801250027626
Palabra: arrival Frec: 0 LogProb: -14.022801250027626
Palabra: arrivals Frec: 0 LogProb: -14.022801250027626
Palabra: arriving Frec: 0 LogProb: -14.022801250027626
Palabra: arrow Frec: 0 LogProb: -14.022801250027626
Palabra: arrows Frec: 0 LogProb: -14.022801250027626
Palabra: art Frec: 0 LogProb: -14.022801250027626
Palabra: artefacts Frec: 0 LogProb: -14.022801250027626
Palabra: article Frec: 0 LogProb: -14.022801250027626
Palabra: articles Frec: 0 LogProb: -14.022801250027626
Palabra: artifacts Frec: 0 LogProb: -14.022801250027626
Palabra: artificial Frec: 0 LogProb: -14.022801250027626
Palabra: artist Frec: 0 LogProb: -14.022801250027626
Palabra: artwork Frec: 0 LogProb: -14.022801250027626
Palabra: ary Frec: 0 LogProb: -14.022801250027626
Palabra: aryule Frec: 0 LogProb: -14.022801250027626
Palabra: as400 Frec: 0 LogProb: -14.022801250027626
Palabra: asapmail Frec: 0 LogProb: -14.022801250027626
Palabra: asax Frec: 0 LogProb: -14.022801250027626
Palabra: ascending Frec: 0 LogProb: -14.022801250027626
Palabra: ascertain Frec: 0 LogProb: -14.022801250027626
Palabra: ascertaining Frec: 0 LogProb: -14.022801250027626
Palabra: ascii Frec: 0 LogProb: -14.022801250027626
Palabra: ascription Frec: 0 LogProb: -14.022801250027626
Palabra: ascx Frec: 0 LogProb: -14.022801250027626
Palabra: asexception Frec: 1 LogProb: -13.022801250027626
Palabra: ashx Frec: 0 LogProb: -14.022801250027626
Palabra: aside Frec: 0 LogProb: -14.022801250027626
Palabra: asigning Frec: 0 LogProb: -14.022801250027626
Palabra: asinstanceofoption Frec: 0 LogProb: -14.022801250027626
Palabra: ask Frec: 0 LogProb: -14.022801250027626
Palabra: asking Frec: 0 LogProb: -14.022801250027626
Palabra: asks Frec: 0 LogProb: -14.022801250027626
Palabra: asm Frec: 0 LogProb: -14.022801250027626
Palabra: asmx Frec: 0 LogProb: -14.022801250027626
Palabra: asp Frec: 2 LogProb: -12.43783874930647
Palabra: aspecially Frec: 0 LogProb: -14.022801250027626
Palabra: aspect Frec: 5 LogProb: -11.437838749306469
Palabra: aspectj Frec: 7 LogProb: -11.022801250027626
Palabra: aspects Frec: 1 LogProb: -13.022801250027626
Palabra: aspmenu Frec: 0 LogProb: -14.022801250027626
Palabra: aspx Frec: 0 LogProb: -14.022801250027626
Palabra: asqueryable Frec: 0 LogProb: -14.022801250027626
Palabra: assembla Frec: 0 LogProb: -14.022801250027626
Palabra: assemblies Frec: 0 LogProb: -14.022801250027626
Palabra: assembly Frec: 0 LogProb: -14.022801250027626
Palabra: assemblycleanup Frec: 0 LogProb: -14.022801250027626
Palabra: assemblyinfo Frec: 0 LogProb: -14.022801250027626
Palabra: assert Frec: 0 LogProb: -14.022801250027626
Palabra: assertequal Frec: 0 LogProb: -14.022801250027626
Palabra: assertions Frec: 0 LogProb: -14.022801250027626
Palabra: asserts Frec: 1 LogProb: -13.022801250027626
Palabra: assets Frec: 0 LogProb: -14.022801250027626
Palabra: assign Frec: 1 LogProb: -13.022801250027626
Palabra: assignable Frec: 0 LogProb: -14.022801250027626
Palabra: assigned Frec: 0 LogProb: -14.022801250027626
Palabra: assignemets Frec: 0 LogProb: -14.022801250027626
Palabra: assigning Frec: 0 LogProb: -14.022801250027626
Palabra: assignment Frec: 0 LogProb: -14.022801250027626
Palabra: assist Frec: 0 LogProb: -14.022801250027626
Palabra: assistance Frec: 0 LogProb: -14.022801250027626
Palabra: assistant Frec: 0 LogProb: -14.022801250027626
Palabra: associate Frec: 0 LogProb: -14.022801250027626
Palabra: associated Frec: 0 LogProb: -14.022801250027626
Palabra: associatewith Frec: 0 LogProb: -14.022801250027626
Palabra: associating Frec: 0 LogProb: -14.022801250027626
Palabra: association Frec: 0 LogProb: -14.022801250027626
Palabra: associationpath Frec: 0 LogProb: -14.022801250027626
Palabra: associations Frec: 0 LogProb: -14.022801250027626
Palabra: associative Frec: 0 LogProb: -14.022801250027626
Palabra: associativity Frec: 0 LogProb: -14.022801250027626
Palabra: assoicate Frec: 0 LogProb: -14.022801250027626
Palabra: assume Frec: 1 LogProb: -13.022801250027626
Palabra: assumes Frec: 0 LogProb: -14.022801250027626
Palabra: ast Frec: 0 LogProb: -14.022801250027626
Palabra: asterisk Frec: 0 LogProb: -14.022801250027626
Palabra: asus Frec: 0 LogProb: -14.022801250027626
Palabra: aswell Frec: 0 LogProb: -14.022801250027626
Palabra: asymptote Frec: 0 LogProb: -14.022801250027626
Palabra: async Frec: 0 LogProb: -14.022801250027626
Palabra: asyncfileupload Frec: 0 LogProb: -14.022801250027626
Palabra: asynchronous Frec: 0 LogProb: -14.022801250027626
Palabra: asyncpostback Frec: 0 LogProb: -14.022801250027626
Palabra: asyncronously Frec: 0 LogProb: -14.022801250027626
Palabra: asyncsocket Frec: 0 LogProb: -14.022801250027626
Palabra: atl Frec: 0 LogProb: -14.022801250027626
Palabra: atom Frec: 0 LogProb: -14.022801250027626
Palabra: atomically Frec: 0 LogProb: -14.022801250027626
Palabra: atrium Frec: 0 LogProb: -14.022801250027626
Palabra: attach Frec: 0 LogProb: -14.022801250027626
Palabra: attached Frec: 0 LogProb: -14.022801250027626
Palabra: attaches Frec: 0 LogProb: -14.022801250027626
Palabra: attaching Frec: 0 LogProb: -14.022801250027626
Palabra: attachment Frec: 0 LogProb: -14.022801250027626
Palabra: attachments Frec: 0 LogProb: -14.022801250027626
Palabra: attack Frec: 0 LogProb: -14.022801250027626
Palabra: attacks Frec: 0 LogProb: -14.022801250027626
Palabra: attempt Frec: 0 LogProb: -14.022801250027626
Palabra: attempted Frec: 0 LogProb: -14.022801250027626
Palabra: attempting Frec: 0 LogProb: -14.022801250027626
Palabra: attempts Frec: 0 LogProb: -14.022801250027626
Palabra: attended Frec: 0 LogProb: -14.022801250027626
Palabra: attibute Frec: 0 LogProb: -14.022801250027626
Palabra: attic Frec: 0 LogProb: -14.022801250027626
Palabra: attoparsec Frec: 0 LogProb: -14.022801250027626
Palabra: attribute Frec: 4 LogProb: -11.700873155140263
Palabra: attributes Frec: 7 LogProb: -11.022801250027626
Palabra: auctex Frec: 0 LogProb: -14.022801250027626
Palabra: audible Frec: 0 LogProb: -14.022801250027626
Palabra: audience Frec: 0 LogProb: -14.022801250027626
Palabra: audiences Frec: 0 LogProb: -14.022801250027626
Palabra: audio Frec: 0 LogProb: -14.022801250027626
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.022801250027626
Palabra: audit Frec: 0 LogProb: -14.022801250027626
Palabra: auditable Frec: 0 LogProb: -14.022801250027626
Palabra: autcomplete Frec: 0 LogProb: -14.022801250027626
Palabra: auth Frec: 0 LogProb: -14.022801250027626
Palabra: authenticate Frec: 0 LogProb: -14.022801250027626
Palabra: authenticated Frec: 1 LogProb: -13.022801250027626
Palabra: authenticating Frec: 0 LogProb: -14.022801250027626
Palabra: authentication Frec: 13 LogProb: -10.215446327970021
Palabra: authenticationprocessingfilter Frec: 1 LogProb: -13.022801250027626
Palabra: autheticates Frec: 1 LogProb: -13.022801250027626
Palabra: author Frec: 0 LogProb: -14.022801250027626
Palabra: authoring Frec: 0 LogProb: -14.022801250027626
Palabra: authorising Frec: 0 LogProb: -14.022801250027626
Palabra: authorities Frec: 1 LogProb: -13.022801250027626
Palabra: authority Frec: 1 LogProb: -13.022801250027626
Palabra: authorization Frec: 0 LogProb: -14.022801250027626
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.022801250027626
Palabra: authorize Frec: 0 LogProb: -14.022801250027626
Palabra: authors Frec: 0 LogProb: -14.022801250027626
Palabra: authtype Frec: 0 LogProb: -14.022801250027626
Palabra: authz Frec: 0 LogProb: -14.022801250027626
Palabra: authzsvnaccessfile Frec: 0 LogProb: -14.022801250027626
Palabra: auto Frec: 3 LogProb: -12.022801250027626
Palabra: auto_increment Frec: 0 LogProb: -14.022801250027626
Palabra: autocad Frec: 0 LogProb: -14.022801250027626
Palabra: autocleanup Frec: 0 LogProb: -14.022801250027626
Palabra: autocomlete Frec: 0 LogProb: -14.022801250027626
Palabra: autocommit Frec: 2 LogProb: -12.43783874930647
Palabra: autocomplete Frec: 0 LogProb: -14.022801250027626
Palabra: autocompleted Frec: 0 LogProb: -14.022801250027626
