Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: sfw Frec: 0 LogProb: -14.016373046170932
Palabra: sgi Frec: 0 LogProb: -14.016373046170932
Palabra: sh Frec: 0 LogProb: -14.016373046170932
Palabra: sha Frec: 0 LogProb: -14.016373046170932
Palabra: sha1 Frec: 0 LogProb: -14.016373046170932
Palabra: sha1sum Frec: 0 LogProb: -14.016373046170932
Palabra: shading Frec: 0 LogProb: -14.016373046170932
Palabra: shadowbox Frec: 1 LogProb: -13.016373046170932
Palabra: shadows Frec: 0 LogProb: -14.016373046170932
Palabra: shallow Frec: 0 LogProb: -14.016373046170932
Palabra: shape Frec: 0 LogProb: -14.016373046170932
Palabra: shaped Frec: 0 LogProb: -14.016373046170932
Palabra: shapes Frec: 0 LogProb: -14.016373046170932
Palabra: shaping Frec: 0 LogProb: -14.016373046170932
Palabra: share Frec: 4 LogProb: -11.69444495128357
Palabra: shared Frec: 2 LogProb: -12.431410545449776
Palabra: sharedinstance Frec: 0 LogProb: -14.016373046170932
Palabra: sharepoin Frec: 0 LogProb: -14.016373046170932
Palabra: sharepoint Frec: 2 LogProb: -12.431410545449776
Palabra: sharepointdataÔÇØ Frec: 0 LogProb: -14.016373046170932
Palabra: sharepointwebcontrols Frec: 0 LogProb: -14.016373046170932
Palabra: sharepont Frec: 0 LogProb: -14.016373046170932
Palabra: shares Frec: 0 LogProb: -14.016373046170932
Palabra: sharethis Frec: 0 LogProb: -14.016373046170932
Palabra: shareware Frec: 0 LogProb: -14.016373046170932
Palabra: sharing Frec: 4 LogProb: -11.69444495128357
Palabra: shark Frec: 0 LogProb: -14.016373046170932
Palabra: sharp Frec: 0 LogProb: -14.016373046170932
Palabra: sharpsvn Frec: 0 LogProb: -14.016373046170932
Palabra: shear Frec: 0 LogProb: -14.016373046170932
Palabra: sheet Frec: 0 LogProb: -14.016373046170932
Palabra: sheets Frec: 0 LogProb: -14.016373046170932
Palabra: shell Frec: 0 LogProb: -14.016373046170932
Palabra: shell_exec Frec: 0 LogProb: -14.016373046170932
Palabra: shellexecute Frec: 0 LogProb: -14.016373046170932
Palabra: shells Frec: 0 LogProb: -14.016373046170932
Palabra: shellscript Frec: 0 LogProb: -14.016373046170932
Palabra: shelve Frec: 0 LogProb: -14.016373046170932
Palabra: shelveset Frec: 0 LogProb: -14.016373046170932
Palabra: shgetfolderpath Frec: 0 LogProb: -14.016373046170932
Palabra: shift Frec: 0 LogProb: -14.016373046170932
Palabra: shifting Frec: 0 LogProb: -14.016373046170932
Palabra: shifts Frec: 0 LogProb: -14.016373046170932
Palabra: ship Frec: 0 LogProb: -14.016373046170932
Palabra: shipment Frec: 0 LogProb: -14.016373046170932
Palabra: shipped Frec: 0 LogProb: -14.016373046170932
Palabra: shipping Frec: 1 LogProb: -13.016373046170932
Palabra: shm Frec: 0 LogProb: -14.016373046170932
Palabra: shoot Frec: 0 LogProb: -14.016373046170932
Palabra: shop Frec: 0 LogProb: -14.016373046170932
Palabra: shoping Frec: 0 LogProb: -14.016373046170932
Palabra: shopping Frec: 0 LogProb: -14.016373046170932
Palabra: shorcut Frec: 0 LogProb: -14.016373046170932
Palabra: shorcuts Frec: 0 LogProb: -14.016373046170932
Palabra: short Frec: 0 LogProb: -14.016373046170932
Palabra: shortcircuit Frec: 0 LogProb: -14.016373046170932
Palabra: shortcode Frec: 0 LogProb: -14.016373046170932
Palabra: shortcodes Frec: 0 LogProb: -14.016373046170932
Palabra: shortcomings Frec: 0 LogProb: -14.016373046170932
Palabra: shortcut Frec: 0 LogProb: -14.016373046170932
Palabra: shortcuts Frec: 0 LogProb: -14.016373046170932
Palabra: shorten Frec: 0 LogProb: -14.016373046170932
Palabra: shortener Frec: 0 LogProb: -14.016373046170932
Palabra: shortening Frec: 0 LogProb: -14.016373046170932
Palabra: shorter Frec: 0 LogProb: -14.016373046170932
Palabra: shortest Frec: 0 LogProb: -14.016373046170932
Palabra: shorthand Frec: 0 LogProb: -14.016373046170932
Palabra: shouldn Frec: 0 LogProb: -14.016373046170932
Palabra: shout Frec: 0 LogProb: -14.016373046170932
Palabra: show Frec: 14 LogProb: -10.109482450562414
Palabra: showing Frec: 9 LogProb: -10.69444495128357
Palabra: shown Frec: 1 LogProb: -13.016373046170932
Palabra: shows Frec: 1 LogProb: -13.016373046170932
Palabra: shrink Frec: 0 LogProb: -14.016373046170932
Palabra: shrinking Frec: 0 LogProb: -14.016373046170932
Palabra: shrinks Frec: 0 LogProb: -14.016373046170932
Palabra: shuffle Frec: 0 LogProb: -14.016373046170932
Palabra: shut Frec: 1 LogProb: -13.016373046170932
Palabra: shutdown Frec: 0 LogProb: -14.016373046170932
Palabra: shuts Frec: 0 LogProb: -14.016373046170932
Palabra: shutting Frec: 0 LogProb: -14.016373046170932
Palabra: shuttle Frec: 0 LogProb: -14.016373046170932
Palabra: shying Frec: 0 LogProb: -14.016373046170932
Palabra: sibclass Frec: 0 LogProb: -14.016373046170932
Palabra: sibling Frec: 0 LogProb: -14.016373046170932
Palabra: siblings Frec: 0 LogProb: -14.016373046170932
Palabra: sic Frec: 0 LogProb: -14.016373046170932
Palabra: sick Frec: 0 LogProb: -14.016373046170932
Palabra: sicp Frec: 0 LogProb: -14.016373046170932
Palabra: sid Frec: 0 LogProb: -14.016373046170932
Palabra: side Frec: 1 LogProb: -13.016373046170932
Palabra: sidebar Frec: 1 LogProb: -13.016373046170932
Palabra: sided Frec: 0 LogProb: -14.016373046170932
Palabra: sids Frec: 0 LogProb: -14.016373046170932
Palabra: sieve Frec: 0 LogProb: -14.016373046170932
Palabra: sift Frec: 0 LogProb: -14.016373046170932
Palabra: sigfpe Frec: 0 LogProb: -14.016373046170932
Palabra: sigint Frec: 0 LogProb: -14.016373046170932
Palabra: sigio Frec: 0 LogProb: -14.016373046170932
Palabra: sigkill Frec: 0 LogProb: -14.016373046170932
Palabra: sigma Frec: 0 LogProb: -14.016373046170932
Palabra: sign Frec: 1 LogProb: -13.016373046170932
Palabra: signal Frec: 0 LogProb: -14.016373046170932
Palabra: signaled Frec: 0 LogProb: -14.016373046170932
Palabra: signals Frec: 0 LogProb: -14.016373046170932
Palabra: signature Frec: 0 LogProb: -14.016373046170932
Palabra: signatures Frec: 0 LogProb: -14.016373046170932
Palabra: signed Frec: 0 LogProb: -14.016373046170932
Palabra: significance Frec: 0 LogProb: -14.016373046170932
Palabra: significant Frec: 0 LogProb: -14.016373046170932
Palabra: signify Frec: 0 LogProb: -14.016373046170932
Palabra: signing Frec: 0 LogProb: -14.016373046170932
Palabra: signs Frec: 1 LogProb: -13.016373046170932
Palabra: signup Frec: 0 LogProb: -14.016373046170932
Palabra: signups Frec: 1 LogProb: -13.016373046170932
Palabra: sigpipe Frec: 0 LogProb: -14.016373046170932
Palabra: sigsegv Frec: 0 LogProb: -14.016373046170932
Palabra: silence Frec: 0 LogProb: -14.016373046170932
Palabra: silent Frec: 0 LogProb: -14.016373046170932
Palabra: silently Frec: 1 LogProb: -13.016373046170932
Palabra: silverlight Frec: 0 LogProb: -14.016373046170932
Palabra: sim Frec: 0 LogProb: -14.016373046170932
Palabra: similar Frec: 5 LogProb: -11.431410545449776
Palabra: similarly Frec: 0 LogProb: -14.016373046170932
Palabra: similiar Frec: 0 LogProb: -14.016373046170932
Palabra: simple Frec: 9 LogProb: -10.69444495128357
Palabra: simpleformcontroller Frec: 0 LogProb: -14.016373046170932
Palabra: simplejdbctemplate Frec: 0 LogProb: -14.016373046170932
Palabra: simplejdbctestutils Frec: 0 LogProb: -14.016373046170932
Palabra: simpler Frec: 0 LogProb: -14.016373046170932
Palabra: simplest Frec: 0 LogProb: -14.016373046170932
Palabra: simpletag Frec: 0 LogProb: -14.016373046170932
Palabra: simpletest Frec: 1 LogProb: -13.016373046170932
Palabra: simpleurlhandlermapping Frec: 0 LogProb: -14.016373046170932
Palabra: simplify Frec: 0 LogProb: -14.016373046170932
Palabra: simplifying Frec: 0 LogProb: -14.016373046170932
Palabra: simply Frec: 0 LogProb: -14.016373046170932
Palabra: simulate Frec: 0 LogProb: -14.016373046170932
Palabra: simulating Frec: 0 LogProb: -14.016373046170932
Palabra: simulation Frec: 0 LogProb: -14.016373046170932
Palabra: simulator Frec: 0 LogProb: -14.016373046170932
Palabra: simulink Frec: 0 LogProb: -14.016373046170932
Palabra: simultaenous Frec: 0 LogProb: -14.016373046170932
Palabra: simultaneous Frec: 0 LogProb: -14.016373046170932
Palabra: simultaneously Frec: 0 LogProb: -14.016373046170932
Palabra: sine Frec: 0 LogProb: -14.016373046170932
Palabra: sing Frec: 0 LogProb: -14.016373046170932
Palabra: singelton Frec: 0 LogProb: -14.016373046170932
Palabra: single Frec: 4 LogProb: -11.69444495128357
Palabra: singleordefault Frec: 0 LogProb: -14.016373046170932
Palabra: singleton Frec: 0 LogProb: -14.016373046170932
Palabra: singletons Frec: 0 LogProb: -14.016373046170932
Palabra: singole Frec: 0 LogProb: -14.016373046170932
Palabra: sink Frec: 0 LogProb: -14.016373046170932
Palabra: site Frec: 31 LogProb: -9.016373046170932
Palabra: sitemap Frec: 0 LogProb: -14.016373046170932
Palabra: sitemesh Frec: 0 LogProb: -14.016373046170932
Palabra: sites Frec: 5 LogProb: -11.431410545449776
Palabra: sitetemplate Frec: 0 LogProb: -14.016373046170932
Palabra: situation Frec: 0 LogProb: -14.016373046170932
Palabra: situations Frec: 0 LogProb: -14.016373046170932
Palabra: sizable Frec: 0 LogProb: -14.016373046170932
Palabra: size Frec: 2 LogProb: -12.431410545449776
Palabra: sized Frec: 0 LogProb: -14.016373046170932
Palabra: sizes Frec: 0 LogProb: -14.016373046170932
Palabra: sizing Frec: 0 LogProb: -14.016373046170932
Palabra: skeleton Frec: 0 LogProb: -14.016373046170932
Palabra: sketch Frec: 0 LogProb: -14.016373046170932
Palabra: skill Frec: 0 LogProb: -14.016373046170932
Palabra: skin Frec: 0 LogProb: -14.016373046170932
Palabra: skinning Frec: 0 LogProb: -14.016373046170932
Palabra: skins Frec: 0 LogProb: -14.016373046170932
Palabra: skip Frec: 0 LogProb: -14.016373046170932
Palabra: skip_unusable_indexes Frec: 0 LogProb: -14.016373046170932
Palabra: skipped Frec: 0 LogProb: -14.016373046170932
Palabra: skipping Frec: 0 LogProb: -14.016373046170932
Palabra: skips Frec: 0 LogProb: -14.016373046170932
Palabra: skript Frec: 0 LogProb: -14.016373046170932
Palabra: sku Frec: 0 LogProb: -14.016373046170932
Palabra: skus Frec: 0 LogProb: -14.016373046170932
Palabra: sla Frec: 0 LogProb: -14.016373046170932
Palabra: slash Frec: 0 LogProb: -14.016373046170932
Palabra: slashes Frec: 0 LogProb: -14.016373046170932
Palabra: slave Frec: 0 LogProb: -14.016373046170932
Palabra: sleep Frec: 0 LogProb: -14.016373046170932
Palabra: sleeping Frec: 0 LogProb: -14.016373046170932
Palabra: sleeps Frec: 0 LogProb: -14.016373046170932
Palabra: slice Frec: 0 LogProb: -14.016373046170932
Palabra: slide Frec: 0 LogProb: -14.016373046170932
Palabra: slider Frec: 0 LogProb: -14.016373046170932
Palabra: sliders Frec: 0 LogProb: -14.016373046170932
Palabra: slides Frec: 0 LogProb: -14.016373046170932
Palabra: slideshow Frec: 1 LogProb: -13.016373046170932
Palabra: slideup Frec: 0 LogProb: -14.016373046170932
Palabra: sliding Frec: 0 LogProb: -14.016373046170932
Palabra: slighly Frec: 0 LogProb: -14.016373046170932
Palabra: slightly Frec: 1 LogProb: -13.016373046170932
Palabra: slimbox Frec: 0 LogProb: -14.016373046170932
Palabra: sln Frec: 0 LogProb: -14.016373046170932
Palabra: slot Frec: 0 LogProb: -14.016373046170932
Palabra: slots Frec: 0 LogProb: -14.016373046170932
Palabra: slott Frec: 0 LogProb: -14.016373046170932
Palabra: slow Frec: 2 LogProb: -12.431410545449776
Palabra: slowdown Frec: 0 LogProb: -14.016373046170932
Palabra: slower Frec: 0 LogProb: -14.016373046170932
Palabra: slowing Frec: 0 LogProb: -14.016373046170932
Palabra: slowly Frec: 0 LogProb: -14.016373046170932
Palabra: slug Frec: 0 LogProb: -14.016373046170932
Palabra: sluggish Frec: 0 LogProb: -14.016373046170932
Palabra: smack Frec: 0 LogProb: -14.016373046170932
Palabra: small Frec: 2 LogProb: -12.431410545449776
Palabra: smaller Frec: 0 LogProb: -14.016373046170932
Palabra: smart Frec: 1 LogProb: -13.016373046170932
Palabra: smashingmagazine Frec: 0 LogProb: -14.016373046170932
Palabra: smb Frec: 0 LogProb: -14.016373046170932
Palabra: smell Frec: 0 LogProb: -14.016373046170932
Palabra: smooth Frec: 0 LogProb: -14.016373046170932
Palabra: smoothen Frec: 0 LogProb: -14.016373046170932
Palabra: smoothing Frec: 0 LogProb: -14.016373046170932
Palabra: smoothly Frec: 0 LogProb: -14.016373046170932
Palabra: smpeg Frec: 0 LogProb: -14.016373046170932
Palabra: smtp Frec: 0 LogProb: -14.016373046170932
Palabra: snap Frec: 0 LogProb: -14.016373046170932
Palabra: snapshot Frec: 0 LogProb: -14.016373046170932
Palabra: sniffing Frec: 0 LogProb: -14.016373046170932
Palabra: snipped Frec: 0 LogProb: -14.016373046170932
Palabra: snippet Frec: 1 LogProb: -13.016373046170932
Palabra: snippets Frec: 0 LogProb: -14.016373046170932
Palabra: snmp Frec: 0 LogProb: -14.016373046170932
Palabra: snow Frec: 0 LogProb: -14.016373046170932
Palabra: snowflake Frec: 0 LogProb: -14.016373046170932
Palabra: soap Frec: 1 LogProb: -13.016373046170932
Palabra: soapexceptionimpl Frec: 0 LogProb: -14.016373046170932
Palabra: soapheader Frec: 0 LogProb: -14.016373046170932
Palabra: social Frec: 1 LogProb: -13.016373046170932
Palabra: sock Frec: 0 LogProb: -14.016373046170932
Palabra: socket Frec: 0 LogProb: -14.016373046170932
Palabra: sockets Frec: 0 LogProb: -14.016373046170932
Palabra: software Frec: 0 LogProb: -14.016373046170932
Palabra: softwares Frec: 1 LogProb: -13.016373046170932
Palabra: solaris Frec: 0 LogProb: -14.016373046170932
Palabra: sold Frec: 0 LogProb: -14.016373046170932
Palabra: solr Frec: 1 LogProb: -13.016373046170932
Palabra: solutio Frec: 0 LogProb: -14.016373046170932
Palabra: solution Frec: 0 LogProb: -14.016373046170932
Palabra: solutiondir Frec: 0 LogProb: -14.016373046170932
Palabra: solutions Frec: 0 LogProb: -14.016373046170932
Palabra: solve Frec: 3 LogProb: -12.016373046170933
Palabra: solver Frec: 0 LogProb: -14.016373046170932
Palabra: solvers Frec: 0 LogProb: -14.016373046170932
Palabra: solving Frec: 1 LogProb: -13.016373046170932
Palabra: som Frec: 0 LogProb: -14.016373046170932
Palabra: somebody Frec: 0 LogProb: -14.016373046170932
Palabra: someof Frec: 0 LogProb: -14.016373046170932
Palabra: sometype Frec: 0 LogProb: -14.016373046170932
Palabra: somtimes Frec: 0 LogProb: -14.016373046170932
Palabra: song Frec: 0 LogProb: -14.016373046170932
Palabra: soon Frec: 1 LogProb: -13.016373046170932
Palabra: sorry Frec: 0 LogProb: -14.016373046170932
Palabra: sort Frec: 2 LogProb: -12.431410545449776
Palabra: sorta Frec: 0 LogProb: -14.016373046170932
Palabra: sortable Frec: 0 LogProb: -14.016373046170932
Palabra: sortby Frec: 0 LogProb: -14.016373046170932
Palabra: sorted Frec: 0 LogProb: -14.016373046170932
Palabra: sortedmap Frec: 0 LogProb: -14.016373046170932
Palabra: sortedmaps Frec: 0 LogProb: -14.016373046170932
Palabra: sortedset Frec: 0 LogProb: -14.016373046170932
Palabra: sorting Frec: 5 LogProb: -11.431410545449776
Palabra: sorts Frec: 0 LogProb: -14.016373046170932
Palabra: souce Frec: 0 LogProb: -14.016373046170932
Palabra: sound Frec: 0 LogProb: -14.016373046170932
Palabra: soundmanager Frec: 0 LogProb: -14.016373046170932
Palabra: source Frec: 1 LogProb: -13.016373046170932
Palabra: sourced Frec: 0 LogProb: -14.016373046170932
Palabra: sources Frec: 0 LogProb: -14.016373046170932
Palabra: sourcesafe Frec: 0 LogProb: -14.016373046170932
Palabra: sp Frec: 0 LogProb: -14.016373046170932
Palabra: sp1 Frec: 0 LogProb: -14.016373046170932
Palabra: space Frec: 0 LogProb: -14.016373046170932
Palabra: spacebar Frec: 0 LogProb: -14.016373046170932
Palabra: spaces Frec: 0 LogProb: -14.016373046170932
Palabra: spacing Frec: 0 LogProb: -14.016373046170932
Palabra: spalert Frec: 0 LogProb: -14.016373046170932
Palabra: span Frec: 3 LogProb: -12.016373046170933
Palabra: spanish Frec: 0 LogProb: -14.016373046170932
Palabra: spanning Frec: 0 LogProb: -14.016373046170932
Palabra: spark Frec: 0 LogProb: -14.016373046170932
Palabra: sparkle Frec: 0 LogProb: -14.016373046170932
Palabra: sparse Frec: 0 LogProb: -14.016373046170932
Palabra: spatial Frec: 0 LogProb: -14.016373046170932
Palabra: spawn Frec: 0 LogProb: -14.016373046170932
Palabra: spawned Frec: 0 LogProb: -14.016373046170932
Palabra: spawning Frec: 0 LogProb: -14.016373046170932
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -14.016373046170932
Palabra: spbuiltinfieldid Frec: 0 LogProb: -14.016373046170932
Palabra: spcontext Frec: 0 LogProb: -14.016373046170932
Palabra: spcrosslistquery Frec: 0 LogProb: -14.016373046170932
Palabra: spd Frec: 0 LogProb: -14.016373046170932
Palabra: spdatasource Frec: 0 LogProb: -14.016373046170932
Palabra: spdisposecheck Frec: 0 LogProb: -14.016373046170932
Palabra: speaker Frec: 0 LogProb: -14.016373046170932
Palabra: spec Frec: 0 LogProb: -14.016373046170932
Palabra: special Frec: 0 LogProb: -14.016373046170932
Palabra: specialization Frec: 0 LogProb: -14.016373046170932
Palabra: specific Frec: 14 LogProb: -10.109482450562414
Palabra: specifically Frec: 1 LogProb: -13.016373046170932
Palabra: specification Frec: 0 LogProb: -14.016373046170932
Palabra: specifications Frec: 0 LogProb: -14.016373046170932
Palabra: specified Frec: 0 LogProb: -14.016373046170932
Palabra: specifig Frec: 0 LogProb: -14.016373046170932
Palabra: specifiy Frec: 0 LogProb: -14.016373046170932
Palabra: specify Frec: 1 LogProb: -13.016373046170932
Palabra: specifying Frec: 1 LogProb: -13.016373046170932
Palabra: specs Frec: 0 LogProb: -14.016373046170932
Palabra: spectacularly Frec: 0 LogProb: -14.016373046170932
Palabra: spectogram Frec: 0 LogProb: -14.016373046170932
Palabra: spectrogram Frec: 0 LogProb: -14.016373046170932
Palabra: speculative Frec: 0 LogProb: -14.016373046170932
Palabra: specyfing Frec: 0 LogProb: -14.016373046170932
Palabra: speech Frec: 0 LogProb: -14.016373046170932
Palabra: speed Frec: 0 LogProb: -14.016373046170932
Palabra: speeding Frec: 1 LogProb: -13.016373046170932
Palabra: speedup Frec: 0 LogProb: -14.016373046170932
Palabra: speficy Frec: 0 LogProb: -14.016373046170932
Palabra: spellchecker Frec: 0 LogProb: -14.016373046170932
Palabra: spellchecks Frec: 0 LogProb: -14.016373046170932
Palabra: spewing Frec: 0 LogProb: -14.016373046170932
Palabra: spfarm Frec: 0 LogProb: -14.016373046170932
Palabra: spfieldcalculated Frec: 0 LogProb: -14.016373046170932
Palabra: spfieldcurrency Frec: 0 LogProb: -14.016373046170932
Palabra: spfieldurl Frec: 0 LogProb: -14.016373046170932
Palabra: spfielduservalue Frec: 0 LogProb: -14.016373046170932
Palabra: spfolder Frec: 0 LogProb: -14.016373046170932
Palabra: spgridview Frec: 0 LogProb: -14.016373046170932
Palabra: spicing Frec: 0 LogProb: -14.016373046170932
Palabra: spike Frec: 0 LogProb: -14.016373046170932
Palabra: spikes Frec: 0 LogProb: -14.016373046170932
Palabra: spilling Frec: 0 LogProb: -14.016373046170932
Palabra: spin Frec: 0 LogProb: -14.016373046170932
Palabra: spinbox Frec: 0 LogProb: -14.016373046170932
Palabra: spinning Frec: 0 LogProb: -14.016373046170932
Palabra: spite Frec: 0 LogProb: -14.016373046170932
Palabra: spitem Frec: 0 LogProb: -14.016373046170932
Palabra: spitemeventreceiver Frec: 0 LogProb: -14.016373046170932
Palabra: spitting Frec: 0 LogProb: -14.016373046170932
Palabra: spl2c Frec: 0 LogProb: -14.016373046170932
Palabra: splash Frec: 0 LogProb: -14.016373046170932
Palabra: splist Frec: 0 LogProb: -14.016373046170932
Palabra: splistitem Frec: 0 LogProb: -14.016373046170932
Palabra: splistitemcollection Frec: 0 LogProb: -14.016373046170932
Palabra: splistitems Frec: 0 LogProb: -14.016373046170932
Palabra: split Frec: 0 LogProb: -14.016373046170932
Palabra: splitter Frec: 0 LogProb: -14.016373046170932
Palabra: splitting Frec: 0 LogProb: -14.016373046170932
Palabra: spnavigation Frec: 0 LogProb: -14.016373046170932
Palabra: spnavigationnode Frec: 0 LogProb: -14.016373046170932
Palabra: spoj Frec: 0 LogProb: -14.016373046170932
Palabra: spoof Frec: 0 LogProb: -14.016373046170932
Palabra: sporadic Frec: 0 LogProb: -14.016373046170932
Palabra: spot Frec: 0 LogProb: -14.016373046170932
Palabra: spotlight Frec: 0 LogProb: -14.016373046170932
Palabra: spotligth Frec: 0 LogProb: -14.016373046170932
Palabra: spquery Frec: 0 LogProb: -14.016373046170932
Palabra: spread Frec: 0 LogProb: -14.016373046170932
Palabra: spreadsheet Frec: 0 LogProb: -14.016373046170932
Palabra: spreadsheetgear Frec: 0 LogProb: -14.016373046170932
Palabra: spreadsheetml Frec: 0 LogProb: -14.016373046170932
Palabra: spreadsheets Frec: 0 LogProb: -14.016373046170932
Palabra: sprequest Frec: 0 LogProb: -14.016373046170932
Palabra: sprgin Frec: 0 LogProb: -14.016373046170932
Palabra: spring Frec: 0 LogProb: -14.016373046170932
Palabra: spring3 Frec: 0 LogProb: -14.016373046170932
Palabra: springaop Frec: 0 LogProb: -14.016373046170932
Palabra: springdoclet Frec: 0 LogProb: -14.016373046170932
Palabra: springframework Frec: 0 LogProb: -14.016373046170932
Palabra: springframework3 Frec: 0 LogProb: -14.016373046170932
Palabra: springide Frec: 0 LogProb: -14.016373046170932
Palabra: springjunit4classrunner Frec: 0 LogProb: -14.016373046170932
Palabra: springldap Frec: 0 LogProb: -14.016373046170932
Palabra: springmvc Frec: 0 LogProb: -14.016373046170932
Palabra: springs Frec: 0 LogProb: -14.016373046170932
Palabra: springsecurity Frec: 0 LogProb: -14.016373046170932
Palabra: springsessioncontext Frec: 0 LogProb: -14.016373046170932
Palabra: springsource Frec: 1 LogProb: -13.016373046170932
Palabra: sprinr Frec: 0 LogProb: -14.016373046170932
Palabra: sprint Frec: 0 LogProb: -14.016373046170932
Palabra: sprocs Frec: 0 LogProb: -14.016373046170932
Palabra: sps Frec: 0 LogProb: -14.016373046170932
Palabra: spsite Frec: 0 LogProb: -14.016373046170932
Palabra: spsitedataquery Frec: 0 LogProb: -14.016373046170932
Palabra: spurious Frec: 0 LogProb: -14.016373046170932
Palabra: spusers Frec: 0 LogProb: -14.016373046170932
Palabra: spweb Frec: 0 LogProb: -14.016373046170932
Palabra: spworkflowstatus Frec: 0 LogProb: -14.016373046170932
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -14.016373046170932
Palabra: sql Frec: 7 LogProb: -11.016373046170932
Palabra: sql_bigint Frec: 0 LogProb: -14.016373046170932
Palabra: sql_c_wchar Frec: 0 LogProb: -14.016373046170932
Palabra: sqlbindparameter Frec: 0 LogProb: -14.016373046170932
Palabra: sqldeveloper Frec: 0 LogProb: -14.016373046170932
Palabra: sqlexception Frec: 0 LogProb: -14.016373046170932
Palabra: sqlexecute Frec: 0 LogProb: -14.016373046170932
Palabra: sqlgrammarexception Frec: 0 LogProb: -14.016373046170932
Palabra: sqlite Frec: 0 LogProb: -14.016373046170932
Palabra: sqlite3 Frec: 0 LogProb: -14.016373046170932
Palabra: sqlldr Frec: 0 LogProb: -14.016373046170932
Palabra: sqllite Frec: 0 LogProb: -14.016373046170932
Palabra: sqlloader Frec: 0 LogProb: -14.016373046170932
Palabra: sqlmapclient Frec: 0 LogProb: -14.016373046170932
Palabra: sqlplus Frec: 0 LogProb: -14.016373046170932
Palabra: sqlquery Frec: 0 LogProb: -14.016373046170932
Palabra: sqlrestriction Frec: 0 LogProb: -14.016373046170932
Palabra: sqls Frec: 0 LogProb: -14.016373046170932
Palabra: sqlserver Frec: 0 LogProb: -14.016373046170932
Palabra: sqlstate Frec: 0 LogProb: -14.016373046170932
Palabra: square Frec: 0 LogProb: -14.016373046170932
Palabra: squares Frec: 0 LogProb: -14.016373046170932
Palabra: squashing Frec: 0 LogProb: -14.016373046170932
Palabra: squelching Frec: 0 LogProb: -14.016373046170932
Palabra: src Frec: 0 LogProb: -14.016373046170932
Palabra: srcsrv Frec: 0 LogProb: -14.016373046170932
Palabra: srping Frec: 0 LogProb: -14.016373046170932
Palabra: srvices Frec: 0 LogProb: -14.016373046170932
Palabra: ss Frec: 0 LogProb: -14.016373046170932
Palabra: ssh Frec: 0 LogProb: -14.016373046170932
Palabra: ssh_client Frec: 0 LogProb: -14.016373046170932
Palabra: ssi Frec: 0 LogProb: -14.016373046170932
Palabra: ssl Frec: 0 LogProb: -14.016373046170932
Palabra: sslrequire Frec: 0 LogProb: -14.016373046170932
Palabra: sslverifyclient Frec: 0 LogProb: -14.016373046170932
Palabra: sso Frec: 0 LogProb: -14.016373046170932
Palabra: ssp Frec: 0 LogProb: -14.016373046170932
Palabra: ssrs Frec: 0 LogProb: -14.016373046170932
Palabra: ssues Frec: 0 LogProb: -14.016373046170932
Palabra: st Frec: 0 LogProb: -14.016373046170932
Palabra: stable Frec: 1 LogProb: -13.016373046170932
Palabra: stack Frec: 0 LogProb: -14.016373046170932
Palabra: stackable Frec: 0 LogProb: -14.016373046170932
Palabra: stacked Frec: 0 LogProb: -14.016373046170932
Palabra: stacking Frec: 0 LogProb: -14.016373046170932
Palabra: stackoverflow Frec: 1 LogProb: -13.016373046170932
Palabra: stackoverflowerror Frec: 0 LogProb: -14.016373046170932
Palabra: stackoverflowexception Frec: 0 LogProb: -14.016373046170932
Palabra: stackoverlow Frec: 0 LogProb: -14.016373046170932
Palabra: stacks Frec: 0 LogProb: -14.016373046170932
Palabra: stackshot Frec: 0 LogProb: -14.016373046170932
Palabra: stacktrace Frec: 0 LogProb: -14.016373046170932
Palabra: staging Frec: 1 LogProb: -13.016373046170932
Palabra: stale Frec: 0 LogProb: -14.016373046170932
Palabra: staleobjectstateexception Frec: 0 LogProb: -14.016373046170932
Palabra: stamps Frec: 0 LogProb: -14.016373046170932
Palabra: stance Frec: 0 LogProb: -14.016373046170932
Palabra: stand Frec: 0 LogProb: -14.016373046170932
Palabra: standalone Frec: 0 LogProb: -14.016373046170932
Palabra: standard Frec: 0 LogProb: -14.016373046170932
Palabra: standards Frec: 1 LogProb: -13.016373046170932
Palabra: standartalert Frec: 0 LogProb: -14.016373046170932
Palabra: star Frec: 0 LogProb: -14.016373046170932
Palabra: starbox Frec: 0 LogProb: -14.016373046170932
Palabra: stardoc Frec: 0 LogProb: -14.016373046170932
Palabra: stars Frec: 0 LogProb: -14.016373046170932
Palabra: start Frec: 0 LogProb: -14.016373046170932
Palabra: started Frec: 0 LogProb: -14.016373046170932
Palabra: starting Frec: 1 LogProb: -13.016373046170932
Palabra: starts Frec: 0 LogProb: -14.016373046170932
Palabra: startup Frec: 0 LogProb: -14.016373046170932
Palabra: starvation Frec: 0 LogProb: -14.016373046170932
Palabra: state Frec: 3 LogProb: -12.016373046170933
Palabra: stateflow Frec: 0 LogProb: -14.016373046170932
Palabra: stateless Frec: 0 LogProb: -14.016373046170932
Palabra: statemachine Frec: 0 LogProb: -14.016373046170932
Palabra: statement Frec: 0 LogProb: -14.016373046170932
Palabra: statements Frec: 1 LogProb: -13.016373046170932
Palabra: states Frec: 0 LogProb: -14.016373046170932
