Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: alreay Frec: 0 LogProb: -13.986286486059608
Palabra: alt Frec: 0 LogProb: -13.986286486059608
Palabra: alter Frec: 0 LogProb: -13.986286486059608
Palabra: altered Frec: 0 LogProb: -13.986286486059608
Palabra: altering Frec: 0 LogProb: -13.986286486059608
Palabra: alternate Frec: 0 LogProb: -13.986286486059608
Palabra: alternateive Frec: 0 LogProb: -13.986286486059608
Palabra: alternating Frec: 0 LogProb: -13.986286486059608
Palabra: alternative Frec: 1 LogProb: -12.986286486059608
Palabra: alternatives Frec: 0 LogProb: -13.986286486059608
Palabra: altogether Frec: 0 LogProb: -13.986286486059608
Palabra: alwaysontop Frec: 0 LogProb: -13.986286486059608
Palabra: am Frec: 3 LogProb: -11.986286486059608
Palabra: amazon Frec: 0 LogProb: -13.986286486059608
Palabra: ambigous Frec: 0 LogProb: -13.986286486059608
Palabra: ambiguity Frec: 0 LogProb: -13.986286486059608
Palabra: ambiguous Frec: 0 LogProb: -13.986286486059608
Palabra: amcharts Frec: 0 LogProb: -13.986286486059608
Palabra: amex Frec: 0 LogProb: -13.986286486059608
Palabra: ammount Frec: 0 LogProb: -13.986286486059608
Palabra: amount Frec: 1 LogProb: -12.986286486059608
Palabra: amounts Frec: 1 LogProb: -12.986286486059608
Palabra: amp Frec: 0 LogProb: -13.986286486059608
Palabra: ampersand Frec: 0 LogProb: -13.986286486059608
Palabra: amphersand Frec: 0 LogProb: -13.986286486059608
Palabra: analogue Frec: 1 LogProb: -12.986286486059608
Palabra: analtyics Frec: 0 LogProb: -13.986286486059608
Palabra: analysing Frec: 0 LogProb: -13.986286486059608
Palabra: analysis Frec: 0 LogProb: -13.986286486059608
Palabra: analytic Frec: 0 LogProb: -13.986286486059608
Palabra: analytics Frec: 0 LogProb: -13.986286486059608
Palabra: analyzer Frec: 0 LogProb: -13.986286486059608
Palabra: analyzing Frec: 0 LogProb: -13.986286486059608
Palabra: ancestor Frec: 0 LogProb: -13.986286486059608
Palabra: ancestrally Frec: 0 LogProb: -13.986286486059608
Palabra: anchor Frec: 0 LogProb: -13.986286486059608
Palabra: anchors Frec: 0 LogProb: -13.986286486059608
Palabra: android Frec: 0 LogProb: -13.986286486059608
Palabra: anemic Frec: 0 LogProb: -13.986286486059608
Palabra: anf Frec: 0 LogProb: -13.986286486059608
Palabra: anfis Frec: 0 LogProb: -13.986286486059608
Palabra: angle Frec: 1 LogProb: -12.986286486059608
Palabra: angles Frec: 0 LogProb: -13.986286486059608
Palabra: animate Frec: 0 LogProb: -13.986286486059608
Palabra: animating Frec: 0 LogProb: -13.986286486059608
Palabra: animation Frec: 6 LogProb: -11.178931564002005
Palabra: animations Frec: 1 LogProb: -12.986286486059608
Palabra: animator Frec: 0 LogProb: -13.986286486059608
Palabra: ankhsvn Frec: 0 LogProb: -13.986286486059608
Palabra: annealing Frec: 0 LogProb: -13.986286486059608
Palabra: annonted Frec: 0 LogProb: -13.986286486059608
Palabra: annotataions Frec: 0 LogProb: -13.986286486059608
Palabra: annotate Frec: 0 LogProb: -13.986286486059608
Palabra: annotated Frec: 0 LogProb: -13.986286486059608
Palabra: annotating Frec: 0 LogProb: -13.986286486059608
Palabra: annotation Frec: 0 LogProb: -13.986286486059608
Palabra: annotationmapping Frec: 0 LogProb: -13.986286486059608
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -13.986286486059608
Palabra: annotations Frec: 0 LogProb: -13.986286486059608
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -13.986286486059608
Palabra: annoted Frec: 0 LogProb: -13.986286486059608
Palabra: announcements Frec: 0 LogProb: -13.986286486059608
Palabra: annoying Frec: 0 LogProb: -13.986286486059608
Palabra: anon Frec: 0 LogProb: -13.986286486059608
Palabra: anonfun Frec: 0 LogProb: -13.986286486059608
Palabra: anonymous Frec: 0 LogProb: -13.986286486059608
Palabra: anotated Frec: 0 LogProb: -13.986286486059608
Palabra: ansi Frec: 0 LogProb: -13.986286486059608
Palabra: answer Frec: 0 LogProb: -13.986286486059608
Palabra: answers Frec: 0 LogProb: -13.986286486059608
Palabra: ant Frec: 0 LogProb: -13.986286486059608
Palabra: ant_ops Frec: 0 LogProb: -13.986286486059608
Palabra: antipattern Frec: 0 LogProb: -13.986286486059608
Palabra: antislaed Frec: 0 LogProb: -13.986286486059608
Palabra: anybody Frec: 0 LogProb: -13.986286486059608
Palabra: anycpu Frec: 0 LogProb: -13.986286486059608
Palabra: anymore Frec: 1 LogProb: -12.986286486059608
Palabra: anyref Frec: 0 LogProb: -13.986286486059608
Palabra: anyval Frec: 0 LogProb: -13.986286486059608
Palabra: anyway Frec: 0 LogProb: -13.986286486059608
Palabra: anyways Frec: 0 LogProb: -13.986286486059608
Palabra: aop Frec: 0 LogProb: -13.986286486059608
Palabra: apacahe Frec: 0 LogProb: -13.986286486059608
Palabra: apace Frec: 0 LogProb: -13.986286486059608
Palabra: apache Frec: 0 LogProb: -13.986286486059608
Palabra: apache2 Frec: 0 LogProb: -13.986286486059608
Palabra: apachectl Frec: 0 LogProb: -13.986286486059608
Palabra: apahe Frec: 0 LogProb: -13.986286486059608
Palabra: apart Frec: 0 LogProb: -13.986286486059608
Palabra: apersand Frec: 0 LogProb: -13.986286486059608
Palabra: apex Frec: 0 LogProb: -13.986286486059608
Palabra: aphex Frec: 0 LogProb: -13.986286486059608
Palabra: api Frec: 3 LogProb: -11.986286486059608
Palabra: apis Frec: 0 LogProb: -13.986286486059608
Palabra: aplication Frec: 0 LogProb: -13.986286486059608
Palabra: aplicationcontext Frec: 0 LogProb: -13.986286486059608
Palabra: apostrophe Frec: 0 LogProb: -13.986286486059608
Palabra: app Frec: 18 LogProb: -9.738358972616023
Palabra: app_code Frec: 0 LogProb: -13.986286486059608
Palabra: app_data Frec: 0 LogProb: -13.986286486059608
Palabra: app_globalresource Frec: 0 LogProb: -13.986286486059608
Palabra: apparent Frec: 0 LogProb: -13.986286486059608
Palabra: appcontroller Frec: 0 LogProb: -13.986286486059608
Palabra: appdata Frec: 0 LogProb: -13.986286486059608
Palabra: appdelegate Frec: 0 LogProb: -13.986286486059608
Palabra: appdomainunloadlistener Frec: 0 LogProb: -13.986286486059608
Palabra: appear Frec: 0 LogProb: -13.986286486059608
Palabra: appearance Frec: 0 LogProb: -13.986286486059608
Palabra: appeared Frec: 0 LogProb: -13.986286486059608
Palabra: appearing Frec: 1 LogProb: -12.986286486059608
Palabra: appears Frec: 0 LogProb: -13.986286486059608
Palabra: append Frec: 1 LogProb: -12.986286486059608
Palabra: appender Frec: 0 LogProb: -13.986286486059608
Palabra: appenders Frec: 0 LogProb: -13.986286486059608
Palabra: appending Frec: 1 LogProb: -12.986286486059608
Palabra: appends Frec: 0 LogProb: -13.986286486059608
Palabra: appened Frec: 0 LogProb: -13.986286486059608
Palabra: apperance Frec: 0 LogProb: -13.986286486059608
Palabra: appkit Frec: 0 LogProb: -13.986286486059608
Palabra: apple Frec: 1 LogProb: -12.986286486059608
Palabra: applescript Frec: 0 LogProb: -13.986286486059608
Palabra: applet Frec: 0 LogProb: -13.986286486059608
Palabra: appliacne Frec: 0 LogProb: -13.986286486059608
Palabra: appliance Frec: 0 LogProb: -13.986286486059608
Palabra: appliation Frec: 0 LogProb: -13.986286486059608
Palabra: applicable Frec: 0 LogProb: -13.986286486059608
Palabra: applicaiton Frec: 0 LogProb: -13.986286486059608
Palabra: application Frec: 58 LogProb: -8.103643436697766
Palabra: application_context_id_prefix Frec: 0 LogProb: -13.986286486059608
Palabra: applicationcontext Frec: 0 LogProb: -13.986286486059608
Palabra: applicationcontexts Frec: 0 LogProb: -13.986286486059608
Palabra: applicationobjectsupport Frec: 0 LogProb: -13.986286486059608
Palabra: applications Frec: 4 LogProb: -11.664358391172247
Palabra: applicative Frec: 0 LogProb: -13.986286486059608
Palabra: applied Frec: 0 LogProb: -13.986286486059608
Palabra: applies Frec: 0 LogProb: -13.986286486059608
Palabra: appliocations Frec: 0 LogProb: -13.986286486059608
Palabra: applocations Frec: 0 LogProb: -13.986286486059608
Palabra: apply Frec: 0 LogProb: -13.986286486059608
Palabra: apply_filters Frec: 0 LogProb: -13.986286486059608
Palabra: applying Frec: 0 LogProb: -13.986286486059608
Palabra: applywebconfigmodifications Frec: 0 LogProb: -13.986286486059608
Palabra: appointed Frec: 0 LogProb: -13.986286486059608
Palabra: appointent Frec: 0 LogProb: -13.986286486059608
Palabra: appostrophe Frec: 0 LogProb: -13.986286486059608
Palabra: appqueryterms Frec: 0 LogProb: -13.986286486059608
Palabra: apprehension Frec: 0 LogProb: -13.986286486059608
Palabra: approach Frec: 0 LogProb: -13.986286486059608
Palabra: approaches Frec: 0 LogProb: -13.986286486059608
Palabra: approaching Frec: 0 LogProb: -13.986286486059608
Palabra: appropriate Frec: 0 LogProb: -13.986286486059608
Palabra: approval Frec: 0 LogProb: -13.986286486059608
Palabra: approve Frec: 0 LogProb: -13.986286486059608
Palabra: approving Frec: 0 LogProb: -13.986286486059608
Palabra: approximate Frec: 0 LogProb: -13.986286486059608
Palabra: approximation Frec: 0 LogProb: -13.986286486059608
Palabra: apps Frec: 2 LogProb: -12.401323985338452
Palabra: appscript Frec: 0 LogProb: -13.986286486059608
Palabra: apt Frec: 0 LogProb: -13.986286486059608
Palabra: aptana Frec: 0 LogProb: -13.986286486059608
Palabra: apxs Frec: 0 LogProb: -13.986286486059608
Palabra: aq Frec: 0 LogProb: -13.986286486059608
Palabra: aquafold Frec: 0 LogProb: -13.986286486059608
Palabra: aquamacs Frec: 0 LogProb: -13.986286486059608
Palabra: aquatic Frec: 0 LogProb: -13.986286486059608
Palabra: arabic Frec: 0 LogProb: -13.986286486059608
Palabra: arbitary Frec: 0 LogProb: -13.986286486059608
Palabra: arbitrarily Frec: 0 LogProb: -13.986286486059608
Palabra: arbitrary Frec: 0 LogProb: -13.986286486059608
Palabra: arbritrary Frec: 0 LogProb: -13.986286486059608
Palabra: archetype Frec: 0 LogProb: -13.986286486059608
Palabra: architechture Frec: 0 LogProb: -13.986286486059608
Palabra: architect Frec: 0 LogProb: -13.986286486059608
Palabra: architected Frec: 0 LogProb: -13.986286486059608
Palabra: architectural Frec: 0 LogProb: -13.986286486059608
Palabra: architecture Frec: 1 LogProb: -12.986286486059608
Palabra: archive Frec: 0 LogProb: -13.986286486059608
Palabra: archivelog Frec: 0 LogProb: -13.986286486059608
Palabra: archives Frec: 0 LogProb: -13.986286486059608
Palabra: archivial Frec: 0 LogProb: -13.986286486059608
Palabra: area Frec: 2 LogProb: -12.401323985338452
Palabra: areas Frec: 0 LogProb: -13.986286486059608
Palabra: aren Frec: 0 LogProb: -13.986286486059608
Palabra: arenÔÇÖt Frec: 0 LogProb: -13.986286486059608
Palabra: arg Frec: 0 LogProb: -13.986286486059608
Palabra: argb32 Frec: 1 LogProb: -12.986286486059608
Palabra: argb32_premultiplied Frec: 1 LogProb: -12.986286486059608
Palabra: argh Frec: 0 LogProb: -13.986286486059608
Palabra: args Frec: 0 LogProb: -13.986286486059608
Palabra: argu Frec: 0 LogProb: -13.986286486059608
Palabra: arguement Frec: 0 LogProb: -13.986286486059608
Palabra: arguements Frec: 0 LogProb: -13.986286486059608
Palabra: argument Frec: 1 LogProb: -12.986286486059608
Palabra: argumentnull Frec: 0 LogProb: -13.986286486059608
Palabra: arguments Frec: 1 LogProb: -12.986286486059608
Palabra: argv Frec: 0 LogProb: -13.986286486059608
Palabra: aribitrarly Frec: 0 LogProb: -13.986286486059608
Palabra: arihmetic Frec: 0 LogProb: -13.986286486059608
Palabra: arising Frec: 0 LogProb: -13.986286486059608
Palabra: arithmetic Frec: 0 LogProb: -13.986286486059608
Palabra: arithmetics Frec: 0 LogProb: -13.986286486059608
Palabra: arity Frec: 0 LogProb: -13.986286486059608
Palabra: arn Frec: 0 LogProb: -13.986286486059608
Palabra: arounds Frec: 0 LogProb: -13.986286486059608
Palabra: arp Frec: 0 LogProb: -13.986286486059608
Palabra: arrange Frec: 0 LogProb: -13.986286486059608
Palabra: arrangement Frec: 0 LogProb: -13.986286486059608
Palabra: arranging Frec: 0 LogProb: -13.986286486059608
Palabra: array Frec: 1 LogProb: -12.986286486059608
Palabra: arraybuffer Frec: 0 LogProb: -13.986286486059608
Palabra: arraycontent Frec: 0 LogProb: -13.986286486059608
Palabra: arraylist Frec: 0 LogProb: -13.986286486059608
Palabra: arraymap Frec: 0 LogProb: -13.986286486059608
Palabra: arrays Frec: 0 LogProb: -13.986286486059608
Palabra: arrival Frec: 0 LogProb: -13.986286486059608
Palabra: arrivals Frec: 0 LogProb: -13.986286486059608
Palabra: arriving Frec: 0 LogProb: -13.986286486059608
Palabra: arrow Frec: 0 LogProb: -13.986286486059608
Palabra: arrows Frec: 2 LogProb: -12.401323985338452
Palabra: art Frec: 0 LogProb: -13.986286486059608
Palabra: artefacts Frec: 1 LogProb: -12.986286486059608
Palabra: article Frec: 0 LogProb: -13.986286486059608
Palabra: articles Frec: 0 LogProb: -13.986286486059608
Palabra: artifacts Frec: 0 LogProb: -13.986286486059608
Palabra: artificial Frec: 1 LogProb: -12.986286486059608
Palabra: artist Frec: 0 LogProb: -13.986286486059608
Palabra: artwork Frec: 0 LogProb: -13.986286486059608
Palabra: ary Frec: 0 LogProb: -13.986286486059608
Palabra: aryule Frec: 0 LogProb: -13.986286486059608
Palabra: as400 Frec: 0 LogProb: -13.986286486059608
Palabra: asapmail Frec: 0 LogProb: -13.986286486059608
Palabra: asax Frec: 0 LogProb: -13.986286486059608
Palabra: ascending Frec: 0 LogProb: -13.986286486059608
Palabra: ascertain Frec: 0 LogProb: -13.986286486059608
Palabra: ascertaining Frec: 0 LogProb: -13.986286486059608
Palabra: ascii Frec: 1 LogProb: -12.986286486059608
Palabra: ascription Frec: 0 LogProb: -13.986286486059608
Palabra: ascx Frec: 0 LogProb: -13.986286486059608
Palabra: asexception Frec: 0 LogProb: -13.986286486059608
Palabra: ashx Frec: 0 LogProb: -13.986286486059608
Palabra: aside Frec: 0 LogProb: -13.986286486059608
Palabra: asigning Frec: 0 LogProb: -13.986286486059608
Palabra: asinstanceofoption Frec: 0 LogProb: -13.986286486059608
Palabra: ask Frec: 0 LogProb: -13.986286486059608
Palabra: asking Frec: 0 LogProb: -13.986286486059608
Palabra: asks Frec: 0 LogProb: -13.986286486059608
Palabra: asm Frec: 0 LogProb: -13.986286486059608
Palabra: asmx Frec: 0 LogProb: -13.986286486059608
Palabra: asp Frec: 1 LogProb: -12.986286486059608
Palabra: aspecially Frec: 0 LogProb: -13.986286486059608
Palabra: aspect Frec: 1 LogProb: -12.986286486059608
Palabra: aspectj Frec: 0 LogProb: -13.986286486059608
Palabra: aspects Frec: 0 LogProb: -13.986286486059608
Palabra: aspmenu Frec: 0 LogProb: -13.986286486059608
Palabra: aspx Frec: 0 LogProb: -13.986286486059608
Palabra: asqueryable Frec: 0 LogProb: -13.986286486059608
Palabra: assembla Frec: 0 LogProb: -13.986286486059608
Palabra: assemblies Frec: 0 LogProb: -13.986286486059608
Palabra: assembly Frec: 0 LogProb: -13.986286486059608
Palabra: assemblycleanup Frec: 0 LogProb: -13.986286486059608
Palabra: assemblyinfo Frec: 0 LogProb: -13.986286486059608
Palabra: assert Frec: 0 LogProb: -13.986286486059608
Palabra: assertequal Frec: 0 LogProb: -13.986286486059608
Palabra: assertions Frec: 0 LogProb: -13.986286486059608
Palabra: asserts Frec: 0 LogProb: -13.986286486059608
Palabra: assets Frec: 0 LogProb: -13.986286486059608
Palabra: assign Frec: 0 LogProb: -13.986286486059608
Palabra: assignable Frec: 0 LogProb: -13.986286486059608
Palabra: assigned Frec: 1 LogProb: -12.986286486059608
Palabra: assignemets Frec: 0 LogProb: -13.986286486059608
Palabra: assigning Frec: 0 LogProb: -13.986286486059608
Palabra: assignment Frec: 0 LogProb: -13.986286486059608
Palabra: assist Frec: 0 LogProb: -13.986286486059608
Palabra: assistance Frec: 0 LogProb: -13.986286486059608
Palabra: assistant Frec: 0 LogProb: -13.986286486059608
Palabra: associate Frec: 0 LogProb: -13.986286486059608
Palabra: associated Frec: 0 LogProb: -13.986286486059608
Palabra: associatewith Frec: 0 LogProb: -13.986286486059608
Palabra: associating Frec: 0 LogProb: -13.986286486059608
Palabra: association Frec: 0 LogProb: -13.986286486059608
Palabra: associationpath Frec: 0 LogProb: -13.986286486059608
Palabra: associations Frec: 0 LogProb: -13.986286486059608
Palabra: associative Frec: 0 LogProb: -13.986286486059608
Palabra: associativity Frec: 0 LogProb: -13.986286486059608
Palabra: assoicate Frec: 0 LogProb: -13.986286486059608
Palabra: assume Frec: 0 LogProb: -13.986286486059608
Palabra: assumes Frec: 0 LogProb: -13.986286486059608
Palabra: ast Frec: 0 LogProb: -13.986286486059608
Palabra: asterisk Frec: 0 LogProb: -13.986286486059608
Palabra: asus Frec: 0 LogProb: -13.986286486059608
Palabra: aswell Frec: 0 LogProb: -13.986286486059608
Palabra: asymptote Frec: 0 LogProb: -13.986286486059608
Palabra: async Frec: 0 LogProb: -13.986286486059608
Palabra: asyncfileupload Frec: 0 LogProb: -13.986286486059608
Palabra: asynchronous Frec: 0 LogProb: -13.986286486059608
Palabra: asyncpostback Frec: 0 LogProb: -13.986286486059608
Palabra: asyncronously Frec: 0 LogProb: -13.986286486059608
Palabra: asyncsocket Frec: 0 LogProb: -13.986286486059608
Palabra: atl Frec: 0 LogProb: -13.986286486059608
Palabra: atom Frec: 1 LogProb: -12.986286486059608
Palabra: atomically Frec: 0 LogProb: -13.986286486059608
Palabra: atrium Frec: 0 LogProb: -13.986286486059608
Palabra: attach Frec: 1 LogProb: -12.986286486059608
Palabra: attached Frec: 0 LogProb: -13.986286486059608
Palabra: attaches Frec: 0 LogProb: -13.986286486059608
Palabra: attaching Frec: 0 LogProb: -13.986286486059608
Palabra: attachment Frec: 0 LogProb: -13.986286486059608
Palabra: attachments Frec: 0 LogProb: -13.986286486059608
Palabra: attack Frec: 0 LogProb: -13.986286486059608
Palabra: attacks Frec: 0 LogProb: -13.986286486059608
Palabra: attempt Frec: 0 LogProb: -13.986286486059608
Palabra: attempted Frec: 0 LogProb: -13.986286486059608
Palabra: attempting Frec: 0 LogProb: -13.986286486059608
Palabra: attempts Frec: 0 LogProb: -13.986286486059608
Palabra: attended Frec: 0 LogProb: -13.986286486059608
Palabra: attibute Frec: 0 LogProb: -13.986286486059608
Palabra: attic Frec: 0 LogProb: -13.986286486059608
Palabra: attoparsec Frec: 0 LogProb: -13.986286486059608
Palabra: attribute Frec: 1 LogProb: -12.986286486059608
Palabra: attributes Frec: 2 LogProb: -12.401323985338452
Palabra: auctex Frec: 0 LogProb: -13.986286486059608
Palabra: audible Frec: 0 LogProb: -13.986286486059608
Palabra: audience Frec: 0 LogProb: -13.986286486059608
Palabra: audiences Frec: 0 LogProb: -13.986286486059608
Palabra: audio Frec: 2 LogProb: -12.401323985338452
Palabra: audiounitsetproperty Frec: 0 LogProb: -13.986286486059608
Palabra: audit Frec: 0 LogProb: -13.986286486059608
Palabra: auditable Frec: 0 LogProb: -13.986286486059608
Palabra: autcomplete Frec: 0 LogProb: -13.986286486059608
Palabra: auth Frec: 0 LogProb: -13.986286486059608
Palabra: authenticate Frec: 1 LogProb: -12.986286486059608
Palabra: authenticated Frec: 0 LogProb: -13.986286486059608
Palabra: authenticating Frec: 0 LogProb: -13.986286486059608
Palabra: authentication Frec: 2 LogProb: -12.401323985338452
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -13.986286486059608
Palabra: autheticates Frec: 0 LogProb: -13.986286486059608
Palabra: author Frec: 0 LogProb: -13.986286486059608
Palabra: authoring Frec: 0 LogProb: -13.986286486059608
Palabra: authorising Frec: 0 LogProb: -13.986286486059608
Palabra: authorities Frec: 0 LogProb: -13.986286486059608
Palabra: authority Frec: 0 LogProb: -13.986286486059608
Palabra: authorization Frec: 0 LogProb: -13.986286486059608
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -13.986286486059608
Palabra: authorize Frec: 0 LogProb: -13.986286486059608
Palabra: authors Frec: 0 LogProb: -13.986286486059608
Palabra: authtype Frec: 0 LogProb: -13.986286486059608
Palabra: authz Frec: 0 LogProb: -13.986286486059608
Palabra: authzsvnaccessfile Frec: 0 LogProb: -13.986286486059608
Palabra: auto Frec: 9 LogProb: -10.664358391172245
Palabra: auto_increment Frec: 0 LogProb: -13.986286486059608
Palabra: autocad Frec: 0 LogProb: -13.986286486059608
Palabra: autocleanup Frec: 0 LogProb: -13.986286486059608
Palabra: autocomlete Frec: 0 LogProb: -13.986286486059608
Palabra: autocommit Frec: 0 LogProb: -13.986286486059608
Palabra: autocomplete Frec: 1 LogProb: -12.986286486059608
