Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: alreay Frec: 0 LogProb: -13.956829877743045
Palabra: alt Frec: 0 LogProb: -13.956829877743045
Palabra: alter Frec: 0 LogProb: -13.956829877743045
Palabra: altered Frec: 0 LogProb: -13.956829877743045
Palabra: altering Frec: 0 LogProb: -13.956829877743045
Palabra: alternate Frec: 1 LogProb: -12.956829877743044
Palabra: alternateive Frec: 0 LogProb: -13.956829877743045
Palabra: alternating Frec: 0 LogProb: -13.956829877743045
Palabra: alternative Frec: 1 LogProb: -12.956829877743044
Palabra: alternatives Frec: 0 LogProb: -13.956829877743045
Palabra: altogether Frec: 0 LogProb: -13.956829877743045
Palabra: alwaysontop Frec: 0 LogProb: -13.956829877743045
Palabra: am Frec: 0 LogProb: -13.956829877743045
Palabra: amazon Frec: 0 LogProb: -13.956829877743045
Palabra: ambigous Frec: 2 LogProb: -12.37186737702189
Palabra: ambiguity Frec: 0 LogProb: -13.956829877743045
Palabra: ambiguous Frec: 5 LogProb: -11.371867377021887
Palabra: amcharts Frec: 0 LogProb: -13.956829877743045
Palabra: amex Frec: 0 LogProb: -13.956829877743045
Palabra: ammount Frec: 0 LogProb: -13.956829877743045
Palabra: amount Frec: 0 LogProb: -13.956829877743045
Palabra: amounts Frec: 0 LogProb: -13.956829877743045
Palabra: amp Frec: 0 LogProb: -13.956829877743045
Palabra: ampersand Frec: 0 LogProb: -13.956829877743045
Palabra: amphersand Frec: 0 LogProb: -13.956829877743045
Palabra: analogue Frec: 0 LogProb: -13.956829877743045
Palabra: analtyics Frec: 0 LogProb: -13.956829877743045
Palabra: analysing Frec: 1 LogProb: -12.956829877743044
Palabra: analysis Frec: 0 LogProb: -13.956829877743045
Palabra: analytic Frec: 0 LogProb: -13.956829877743045
Palabra: analytics Frec: 0 LogProb: -13.956829877743045
Palabra: analyzer Frec: 0 LogProb: -13.956829877743045
Palabra: analyzing Frec: 0 LogProb: -13.956829877743045
Palabra: ancestor Frec: 0 LogProb: -13.956829877743045
Palabra: ancestrally Frec: 0 LogProb: -13.956829877743045
Palabra: anchor Frec: 0 LogProb: -13.956829877743045
Palabra: anchors Frec: 0 LogProb: -13.956829877743045
Palabra: android Frec: 0 LogProb: -13.956829877743045
Palabra: anemic Frec: 0 LogProb: -13.956829877743045
Palabra: anf Frec: 0 LogProb: -13.956829877743045
Palabra: anfis Frec: 0 LogProb: -13.956829877743045
Palabra: angle Frec: 0 LogProb: -13.956829877743045
Palabra: angles Frec: 0 LogProb: -13.956829877743045
Palabra: animate Frec: 0 LogProb: -13.956829877743045
Palabra: animating Frec: 0 LogProb: -13.956829877743045
Palabra: animation Frec: 0 LogProb: -13.956829877743045
Palabra: animations Frec: 0 LogProb: -13.956829877743045
Palabra: animator Frec: 0 LogProb: -13.956829877743045
Palabra: ankhsvn Frec: 0 LogProb: -13.956829877743045
Palabra: annealing Frec: 0 LogProb: -13.956829877743045
Palabra: annonted Frec: 0 LogProb: -13.956829877743045
Palabra: annotataions Frec: 0 LogProb: -13.956829877743045
Palabra: annotate Frec: 0 LogProb: -13.956829877743045
Palabra: annotated Frec: 0 LogProb: -13.956829877743045
Palabra: annotating Frec: 0 LogProb: -13.956829877743045
Palabra: annotation Frec: 1 LogProb: -12.956829877743044
Palabra: annotationmapping Frec: 0 LogProb: -13.956829877743045
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -13.956829877743045
Palabra: annotations Frec: 0 LogProb: -13.956829877743045
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -13.956829877743045
Palabra: annoted Frec: 0 LogProb: -13.956829877743045
Palabra: announcements Frec: 0 LogProb: -13.956829877743045
Palabra: annoying Frec: 0 LogProb: -13.956829877743045
Palabra: anon Frec: 0 LogProb: -13.956829877743045
Palabra: anonfun Frec: 0 LogProb: -13.956829877743045
Palabra: anonymous Frec: 0 LogProb: -13.956829877743045
Palabra: anotated Frec: 0 LogProb: -13.956829877743045
Palabra: ansi Frec: 0 LogProb: -13.956829877743045
Palabra: answer Frec: 0 LogProb: -13.956829877743045
Palabra: answers Frec: 1 LogProb: -12.956829877743044
Palabra: ant Frec: 0 LogProb: -13.956829877743045
Palabra: ant_ops Frec: 0 LogProb: -13.956829877743045
Palabra: antipattern Frec: 0 LogProb: -13.956829877743045
Palabra: antislaed Frec: 0 LogProb: -13.956829877743045
Palabra: anybody Frec: 0 LogProb: -13.956829877743045
Palabra: anycpu Frec: 0 LogProb: -13.956829877743045
Palabra: anymore Frec: 0 LogProb: -13.956829877743045
Palabra: anyref Frec: 0 LogProb: -13.956829877743045
Palabra: anyval Frec: 0 LogProb: -13.956829877743045
Palabra: anyway Frec: 0 LogProb: -13.956829877743045
Palabra: anyways Frec: 0 LogProb: -13.956829877743045
Palabra: aop Frec: 0 LogProb: -13.956829877743045
Palabra: apacahe Frec: 0 LogProb: -13.956829877743045
Palabra: apace Frec: 0 LogProb: -13.956829877743045
Palabra: apache Frec: 0 LogProb: -13.956829877743045
Palabra: apache2 Frec: 0 LogProb: -13.956829877743045
Palabra: apachectl Frec: 0 LogProb: -13.956829877743045
Palabra: apahe Frec: 0 LogProb: -13.956829877743045
Palabra: apart Frec: 0 LogProb: -13.956829877743045
Palabra: apersand Frec: 0 LogProb: -13.956829877743045
Palabra: apex Frec: 0 LogProb: -13.956829877743045
Palabra: aphex Frec: 0 LogProb: -13.956829877743045
Palabra: api Frec: 3 LogProb: -11.956829877743044
Palabra: apis Frec: 0 LogProb: -13.956829877743045
Palabra: aplication Frec: 0 LogProb: -13.956829877743045
Palabra: aplicationcontext Frec: 0 LogProb: -13.956829877743045
Palabra: apostrophe Frec: 0 LogProb: -13.956829877743045
Palabra: app Frec: 2 LogProb: -12.37186737702189
Palabra: app_code Frec: 0 LogProb: -13.956829877743045
Palabra: app_data Frec: 0 LogProb: -13.956829877743045
Palabra: app_globalresource Frec: 0 LogProb: -13.956829877743045
Palabra: apparent Frec: 0 LogProb: -13.956829877743045
Palabra: appcontroller Frec: 0 LogProb: -13.956829877743045
Palabra: appdata Frec: 1 LogProb: -12.956829877743044
Palabra: appdelegate Frec: 0 LogProb: -13.956829877743045
Palabra: appdomainunloadlistener Frec: 0 LogProb: -13.956829877743045
Palabra: appear Frec: 0 LogProb: -13.956829877743045
Palabra: appearance Frec: 0 LogProb: -13.956829877743045
Palabra: appeared Frec: 0 LogProb: -13.956829877743045
Palabra: appearing Frec: 0 LogProb: -13.956829877743045
Palabra: appears Frec: 1 LogProb: -12.956829877743044
Palabra: append Frec: 1 LogProb: -12.956829877743044
Palabra: appender Frec: 0 LogProb: -13.956829877743045
Palabra: appenders Frec: 0 LogProb: -13.956829877743045
Palabra: appending Frec: 0 LogProb: -13.956829877743045
Palabra: appends Frec: 0 LogProb: -13.956829877743045
Palabra: appened Frec: 0 LogProb: -13.956829877743045
Palabra: apperance Frec: 0 LogProb: -13.956829877743045
Palabra: appkit Frec: 0 LogProb: -13.956829877743045
Palabra: apple Frec: 0 LogProb: -13.956829877743045
Palabra: applescript Frec: 0 LogProb: -13.956829877743045
Palabra: applet Frec: 0 LogProb: -13.956829877743045
Palabra: appliacne Frec: 0 LogProb: -13.956829877743045
Palabra: appliance Frec: 0 LogProb: -13.956829877743045
Palabra: appliation Frec: 0 LogProb: -13.956829877743045
Palabra: applicable Frec: 0 LogProb: -13.956829877743045
Palabra: applicaiton Frec: 0 LogProb: -13.956829877743045
Palabra: application Frec: 6 LogProb: -11.14947495568544
Palabra: application_context_id_prefix Frec: 0 LogProb: -13.956829877743045
Palabra: applicationcontext Frec: 0 LogProb: -13.956829877743045
Palabra: applicationcontexts Frec: 0 LogProb: -13.956829877743045
Palabra: applicationobjectsupport Frec: 0 LogProb: -13.956829877743045
Palabra: applications Frec: 2 LogProb: -12.37186737702189
Palabra: applicative Frec: 2 LogProb: -12.37186737702189
Palabra: applied Frec: 1 LogProb: -12.956829877743044
Palabra: applies Frec: 0 LogProb: -13.956829877743045
Palabra: appliocations Frec: 0 LogProb: -13.956829877743045
Palabra: applocations Frec: 0 LogProb: -13.956829877743045
Palabra: apply Frec: 1 LogProb: -12.956829877743044
Palabra: apply_filters Frec: 0 LogProb: -13.956829877743045
Palabra: applying Frec: 6 LogProb: -11.14947495568544
Palabra: applywebconfigmodifications Frec: 0 LogProb: -13.956829877743045
Palabra: appointed Frec: 0 LogProb: -13.956829877743045
Palabra: appointent Frec: 0 LogProb: -13.956829877743045
Palabra: appostrophe Frec: 0 LogProb: -13.956829877743045
Palabra: appqueryterms Frec: 0 LogProb: -13.956829877743045
Palabra: apprehension Frec: 0 LogProb: -13.956829877743045
Palabra: approach Frec: 0 LogProb: -13.956829877743045
Palabra: approaches Frec: 0 LogProb: -13.956829877743045
Palabra: approaching Frec: 0 LogProb: -13.956829877743045
Palabra: appropriate Frec: 0 LogProb: -13.956829877743045
Palabra: approval Frec: 0 LogProb: -13.956829877743045
Palabra: approve Frec: 0 LogProb: -13.956829877743045
Palabra: approving Frec: 0 LogProb: -13.956829877743045
Palabra: approximate Frec: 0 LogProb: -13.956829877743045
Palabra: approximation Frec: 0 LogProb: -13.956829877743045
Palabra: apps Frec: 0 LogProb: -13.956829877743045
Palabra: appscript Frec: 0 LogProb: -13.956829877743045
Palabra: apt Frec: 0 LogProb: -13.956829877743045
Palabra: aptana Frec: 0 LogProb: -13.956829877743045
Palabra: apxs Frec: 0 LogProb: -13.956829877743045
Palabra: aq Frec: 0 LogProb: -13.956829877743045
Palabra: aquafold Frec: 0 LogProb: -13.956829877743045
Palabra: aquamacs Frec: 0 LogProb: -13.956829877743045
Palabra: aquatic Frec: 0 LogProb: -13.956829877743045
Palabra: arabic Frec: 0 LogProb: -13.956829877743045
Palabra: arbitary Frec: 0 LogProb: -13.956829877743045
Palabra: arbitrarily Frec: 1 LogProb: -12.956829877743044
Palabra: arbitrary Frec: 4 LogProb: -11.63490178285568
Palabra: arbritrary Frec: 0 LogProb: -13.956829877743045
Palabra: archetype Frec: 0 LogProb: -13.956829877743045
Palabra: architechture Frec: 0 LogProb: -13.956829877743045
Palabra: architect Frec: 0 LogProb: -13.956829877743045
Palabra: architected Frec: 0 LogProb: -13.956829877743045
Palabra: architectural Frec: 0 LogProb: -13.956829877743045
Palabra: architecture Frec: 1 LogProb: -12.956829877743044
Palabra: archive Frec: 0 LogProb: -13.956829877743045
Palabra: archivelog Frec: 0 LogProb: -13.956829877743045
Palabra: archives Frec: 0 LogProb: -13.956829877743045
Palabra: archivial Frec: 0 LogProb: -13.956829877743045
Palabra: area Frec: 0 LogProb: -13.956829877743045
Palabra: areas Frec: 0 LogProb: -13.956829877743045
Palabra: aren Frec: 0 LogProb: -13.956829877743045
Palabra: arenÔÇÖt Frec: 0 LogProb: -13.956829877743045
Palabra: arg Frec: 0 LogProb: -13.956829877743045
Palabra: argb32 Frec: 0 LogProb: -13.956829877743045
Palabra: argb32_premultiplied Frec: 0 LogProb: -13.956829877743045
Palabra: argh Frec: 0 LogProb: -13.956829877743045
Palabra: args Frec: 0 LogProb: -13.956829877743045
Palabra: argu Frec: 0 LogProb: -13.956829877743045
Palabra: arguement Frec: 0 LogProb: -13.956829877743045
Palabra: arguements Frec: 0 LogProb: -13.956829877743045
Palabra: argument Frec: 1 LogProb: -12.956829877743044
Palabra: argumentnull Frec: 0 LogProb: -13.956829877743045
Palabra: arguments Frec: 10 LogProb: -10.497398259105747
Palabra: argv Frec: 0 LogProb: -13.956829877743045
Palabra: aribitrarly Frec: 0 LogProb: -13.956829877743045
Palabra: arihmetic Frec: 0 LogProb: -13.956829877743045
Palabra: arising Frec: 2 LogProb: -12.37186737702189
Palabra: arithmetic Frec: 1 LogProb: -12.956829877743044
Palabra: arithmetics Frec: 1 LogProb: -12.956829877743044
Palabra: arity Frec: 1 LogProb: -12.956829877743044
Palabra: arn Frec: 0 LogProb: -13.956829877743045
Palabra: arounds Frec: 0 LogProb: -13.956829877743045
Palabra: arp Frec: 0 LogProb: -13.956829877743045
Palabra: arrange Frec: 0 LogProb: -13.956829877743045
Palabra: arrangement Frec: 0 LogProb: -13.956829877743045
Palabra: arranging Frec: 0 LogProb: -13.956829877743045
Palabra: array Frec: 8 LogProb: -10.786904876300731
Palabra: arraybuffer Frec: 0 LogProb: -13.956829877743045
Palabra: arraycontent Frec: 0 LogProb: -13.956829877743045
Palabra: arraylist Frec: 0 LogProb: -13.956829877743045
Palabra: arraymap Frec: 1 LogProb: -12.956829877743044
Palabra: arrays Frec: 4 LogProb: -11.63490178285568
Palabra: arrival Frec: 0 LogProb: -13.956829877743045
Palabra: arrivals Frec: 0 LogProb: -13.956829877743045
Palabra: arriving Frec: 0 LogProb: -13.956829877743045
Palabra: arrow Frec: 0 LogProb: -13.956829877743045
Palabra: arrows Frec: 2 LogProb: -12.37186737702189
Palabra: art Frec: 0 LogProb: -13.956829877743045
Palabra: artefacts Frec: 0 LogProb: -13.956829877743045
Palabra: article Frec: 0 LogProb: -13.956829877743045
Palabra: articles Frec: 0 LogProb: -13.956829877743045
Palabra: artifacts Frec: 0 LogProb: -13.956829877743045
Palabra: artificial Frec: 0 LogProb: -13.956829877743045
Palabra: artist Frec: 0 LogProb: -13.956829877743045
Palabra: artwork Frec: 0 LogProb: -13.956829877743045
Palabra: ary Frec: 4 LogProb: -11.63490178285568
Palabra: aryule Frec: 0 LogProb: -13.956829877743045
Palabra: as400 Frec: 0 LogProb: -13.956829877743045
Palabra: asapmail Frec: 0 LogProb: -13.956829877743045
Palabra: asax Frec: 0 LogProb: -13.956829877743045
Palabra: ascending Frec: 1 LogProb: -12.956829877743044
Palabra: ascertain Frec: 0 LogProb: -13.956829877743045
Palabra: ascertaining Frec: 0 LogProb: -13.956829877743045
Palabra: ascii Frec: 1 LogProb: -12.956829877743044
Palabra: ascription Frec: 0 LogProb: -13.956829877743045
Palabra: ascx Frec: 0 LogProb: -13.956829877743045
Palabra: asexception Frec: 0 LogProb: -13.956829877743045
Palabra: ashx Frec: 0 LogProb: -13.956829877743045
Palabra: aside Frec: 0 LogProb: -13.956829877743045
Palabra: asigning Frec: 0 LogProb: -13.956829877743045
Palabra: asinstanceofoption Frec: 0 LogProb: -13.956829877743045
Palabra: ask Frec: 0 LogProb: -13.956829877743045
Palabra: asking Frec: 0 LogProb: -13.956829877743045
Palabra: asks Frec: 0 LogProb: -13.956829877743045
Palabra: asm Frec: 1 LogProb: -12.956829877743044
Palabra: asmx Frec: 0 LogProb: -13.956829877743045
Palabra: asp Frec: 0 LogProb: -13.956829877743045
Palabra: aspecially Frec: 0 LogProb: -13.956829877743045
Palabra: aspect Frec: 0 LogProb: -13.956829877743045
Palabra: aspectj Frec: 0 LogProb: -13.956829877743045
Palabra: aspects Frec: 0 LogProb: -13.956829877743045
Palabra: aspmenu Frec: 0 LogProb: -13.956829877743045
Palabra: aspx Frec: 0 LogProb: -13.956829877743045
Palabra: asqueryable Frec: 0 LogProb: -13.956829877743045
Palabra: assembla Frec: 0 LogProb: -13.956829877743045
Palabra: assemblies Frec: 0 LogProb: -13.956829877743045
Palabra: assembly Frec: 0 LogProb: -13.956829877743045
Palabra: assemblycleanup Frec: 0 LogProb: -13.956829877743045
Palabra: assemblyinfo Frec: 0 LogProb: -13.956829877743045
Palabra: assert Frec: 1 LogProb: -12.956829877743044
Palabra: assertequal Frec: 1 LogProb: -12.956829877743044
Palabra: assertions Frec: 1 LogProb: -12.956829877743044
Palabra: asserts Frec: 0 LogProb: -13.956829877743045
Palabra: assets Frec: 0 LogProb: -13.956829877743045
Palabra: assign Frec: 0 LogProb: -13.956829877743045
Palabra: assignable Frec: 0 LogProb: -13.956829877743045
Palabra: assigned Frec: 0 LogProb: -13.956829877743045
Palabra: assignemets Frec: 1 LogProb: -12.956829877743044
Palabra: assigning Frec: 1 LogProb: -12.956829877743044
Palabra: assignment Frec: 1 LogProb: -12.956829877743044
Palabra: assist Frec: 0 LogProb: -13.956829877743045
Palabra: assistance Frec: 0 LogProb: -13.956829877743045
Palabra: assistant Frec: 0 LogProb: -13.956829877743045
Palabra: associate Frec: 0 LogProb: -13.956829877743045
Palabra: associated Frec: 0 LogProb: -13.956829877743045
Palabra: associatewith Frec: 0 LogProb: -13.956829877743045
Palabra: associating Frec: 0 LogProb: -13.956829877743045
Palabra: association Frec: 1 LogProb: -12.956829877743044
Palabra: associationpath Frec: 0 LogProb: -13.956829877743045
Palabra: associations Frec: 0 LogProb: -13.956829877743045
Palabra: associative Frec: 0 LogProb: -13.956829877743045
Palabra: associativity Frec: 1 LogProb: -12.956829877743044
Palabra: assoicate Frec: 0 LogProb: -13.956829877743045
Palabra: assume Frec: 0 LogProb: -13.956829877743045
Palabra: assumes Frec: 0 LogProb: -13.956829877743045
Palabra: ast Frec: 0 LogProb: -13.956829877743045
Palabra: asterisk Frec: 0 LogProb: -13.956829877743045
Palabra: asus Frec: 0 LogProb: -13.956829877743045
Palabra: aswell Frec: 0 LogProb: -13.956829877743045
Palabra: asymptote Frec: 0 LogProb: -13.956829877743045
Palabra: async Frec: 0 LogProb: -13.956829877743045
Palabra: asyncfileupload Frec: 0 LogProb: -13.956829877743045
Palabra: asynchronous Frec: 1 LogProb: -12.956829877743044
Palabra: asyncpostback Frec: 0 LogProb: -13.956829877743045
Palabra: asyncronously Frec: 0 LogProb: -13.956829877743045
Palabra: asyncsocket Frec: 0 LogProb: -13.956829877743045
Palabra: atl Frec: 0 LogProb: -13.956829877743045
Palabra: atom Frec: 0 LogProb: -13.956829877743045
Palabra: atomically Frec: 0 LogProb: -13.956829877743045
Palabra: atrium Frec: 0 LogProb: -13.956829877743045
Palabra: attach Frec: 0 LogProb: -13.956829877743045
Palabra: attached Frec: 0 LogProb: -13.956829877743045
Palabra: attaches Frec: 0 LogProb: -13.956829877743045
Palabra: attaching Frec: 0 LogProb: -13.956829877743045
Palabra: attachment Frec: 0 LogProb: -13.956829877743045
Palabra: attachments Frec: 0 LogProb: -13.956829877743045
Palabra: attack Frec: 0 LogProb: -13.956829877743045
Palabra: attacks Frec: 0 LogProb: -13.956829877743045
Palabra: attempt Frec: 0 LogProb: -13.956829877743045
Palabra: attempted Frec: 0 LogProb: -13.956829877743045
Palabra: attempting Frec: 0 LogProb: -13.956829877743045
Palabra: attempts Frec: 0 LogProb: -13.956829877743045
Palabra: attended Frec: 0 LogProb: -13.956829877743045
Palabra: attibute Frec: 0 LogProb: -13.956829877743045
Palabra: attic Frec: 0 LogProb: -13.956829877743045
Palabra: attoparsec Frec: 2 LogProb: -12.37186737702189
Palabra: attribute Frec: 0 LogProb: -13.956829877743045
Palabra: attributes Frec: 1 LogProb: -12.956829877743044
Palabra: auctex Frec: 0 LogProb: -13.956829877743045
Palabra: audible Frec: 0 LogProb: -13.956829877743045
Palabra: audience Frec: 0 LogProb: -13.956829877743045
Palabra: audiences Frec: 0 LogProb: -13.956829877743045
Palabra: audio Frec: 2 LogProb: -12.37186737702189
Palabra: audiounitsetproperty Frec: 0 LogProb: -13.956829877743045
Palabra: audit Frec: 0 LogProb: -13.956829877743045
Palabra: auditable Frec: 0 LogProb: -13.956829877743045
Palabra: autcomplete Frec: 0 LogProb: -13.956829877743045
Palabra: auth Frec: 0 LogProb: -13.956829877743045
Palabra: authenticate Frec: 0 LogProb: -13.956829877743045
Palabra: authenticated Frec: 0 LogProb: -13.956829877743045
Palabra: authenticating Frec: 0 LogProb: -13.956829877743045
Palabra: authentication Frec: 0 LogProb: -13.956829877743045
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -13.956829877743045
Palabra: autheticates Frec: 0 LogProb: -13.956829877743045
Palabra: author Frec: 0 LogProb: -13.956829877743045
Palabra: authoring Frec: 0 LogProb: -13.956829877743045
Palabra: authorising Frec: 0 LogProb: -13.956829877743045
Palabra: authorities Frec: 0 LogProb: -13.956829877743045
Palabra: authority Frec: 0 LogProb: -13.956829877743045
Palabra: authorization Frec: 0 LogProb: -13.956829877743045
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -13.956829877743045
Palabra: authorize Frec: 0 LogProb: -13.956829877743045
Palabra: authors Frec: 0 LogProb: -13.956829877743045
Palabra: authtype Frec: 0 LogProb: -13.956829877743045
Palabra: authz Frec: 0 LogProb: -13.956829877743045
Palabra: authzsvnaccessfile Frec: 0 LogProb: -13.956829877743045
Palabra: auto Frec: 0 LogProb: -13.956829877743045
Palabra: auto_increment Frec: 0 LogProb: -13.956829877743045
Palabra: autocad Frec: 0 LogProb: -13.956829877743045
Palabra: autocleanup Frec: 0 LogProb: -13.956829877743045
Palabra: autocomlete Frec: 0 LogProb: -13.956829877743045
Palabra: autocommit Frec: 0 LogProb: -13.956829877743045
Palabra: autocomplete Frec: 0 LogProb: -13.956829877743045
Palabra: autocompleted Frec: 0 LogProb: -13.956829877743045
